keyphrase;score
nõuate tõendeid stackelberg;0.7457
küllalt noor külapoisse;0.731
olgu-olgu 10000 vabaks;0.7132
liikvel eestlane olevatki;0.7088
näpuotstega ettevaatlikult maalitud;0.7087
kunstniku aususe seisukohalt;0.7085
mast peterburis õuemaalija;0.707
nahk härra köhler;0.7058
kogemuse tunnete härrak;0.7031
hingeteadus eriala ometigi;0.7015
liiasdaktuaalsusest kurjuse deemon;0.7012
laiali pöiad viiksisti;0.6991
tõstetud kätega meest;0.6976
venemaa mõisavalitsejate korras;0.6967
baltisaksa ütleb trööstida;0.6964
kaarli sakslastest pastorid;0.6937
mulje maja armas;0.6911
kõrge kolossaalne tükk;0.691
mõistavad hoida asju;0.6909
tähtsad teatud juhtudel;0.6897
keisri kingituseks kaubelnud;0.6858
irvitas jäi tõsiseks;0.683
tuult näkku ütelnud;0.6826
talupoegade suurt omadust;0.6796
flegmaatiline eduard von;0.6796
silma paarkümmend vihtuda;0.6784
hästi pariisi saksa;0.6778
viga mõtlesin mees;0.6771
eestlane olevatki räägivad;0.6771
mõisavalitseja lastele siinmail;0.6767
küllaldaselt silmaga tähele;0.6753
reise valu tähele;0.6752
kalliste suguvendade lobimine;0.6752
suur ettevalmistuste pikkust;0.6748
johan tead tähendab;0.674
õhk turemoroni kirikutäie;0.673
eskiisid jälle tellingutele;0.6728
lukku suurem kohus;0.6724
vabalt eesti talupoegade;0.6723
arvavad saare häbi;0.67
rootslastest pärinemisega rahva;0.6696
härra rudolf von;0.6694
noortiivuline tõstetud kätega;0.6691
paremas servas istub;0.6684
varakult kell sõitsegi;0.6678
vari tõtt-öelda natuke;0.6667
tähendab eesti keelega;0.6658
valitsejamaja aknal küllalt;0.6656
saarenurgast salata mõistavad;0.6651
lõppude lõpuks 20;0.6647
10 aasta ülepea;0.6646
mõtlesin sügavam faust;0.6646
olegi kristuse 10000;0.664
soovituskirjadega teada mehel;0.6632
lõhkuja hobuse peremeest;0.6628
ehmatasin hommikul kirikust;0.6623
tea varahommikul kahtlust;0.6614
esiteks mõisahärra võrdlemisi;0.6613
vabaks saamisele ligemal;0.6611
passiivne isand kallis;0.6606
terve kogudusemaja keisri;0.6603
rahva katsuda naeruväärt;0.66
halba rääkida poegadel;0.6594
