keyphrase;score
šveitslane paigutab rikkust;0.757
ülitervislik sisaldab piimhappebaktereid;0.7232
konfiguratsiooniga tähendab föderaalne;0.7121
näiteks üro liikmelisus;0.7075
uhkust maailmas keskkonnakaitse;0.7068
koht euroopas suurlinnad;0.7044
majandusfoorum koht aegadel;0.6984
ütleme maksusüsteemidele hiljem;0.6932
riigis esineb linnas;0.6911
eriti eriti genf;0.6907
näiteks nobeli preemiaid;0.6878
loodan viibimise pikendasid;0.6861
otseselt getosid kindlasti;0.6858
jäävad koju restoranide;0.6836
tuntud veini tootvas;0.6835
peamised lahedamad suusaparadiisid;0.6831
vallutada lihtsalt orgudest;0.6819
šokolaadi maiasmokkade kindlasti;0.6818
patexi libi kellamuuseumis;0.6797
kindlasti euroopa telerite;0.6791
tööstusharusid valehambad ilusa;0.6756
suhteliselt oluline kant;0.6728
hilisemas kaugemas minevikus;0.6724
elas härrasmees urus;0.6695
üsnagi lummav kose;0.6695
tabada globaalne soojenemine;0.6693
kogemus räägime kirjandusest;0.6689
aastal juulikuus kuulus;0.6682
tekitab sageli vääritimõistmisi;0.6679
nii-öelda põhileib aastate;0.6666
suur hotell praktiliselt;0.6631
parasjagu toimub meeleolud;0.663
vana ajalooline laev;0.6621
eriti eestlasi elavad;0.6617
ongi hästi askeetlik;0.6613
puutuda positiivses mõttes;0.6601
genfi järve kaldal;0.6596
tegelikult poliitilise ülesehituse;0.6596
uurivad osakesed tekivad;0.6591
märg niiske arvan;0.659
toimub öeldud zürich;0.6587
eestlastest rääkides oluline;0.6578
kipuvad sageli defineerima;0.6559
šveitsi tuntumaid suusatamise;0.6544
reformeeritud kirikukeskus võhikule;0.6538
avatumad energilisem võib-olla;0.6524
reklaami festival aastal;0.6523
territooriumile kõrgeid tippe;0.6519
kommentaarid reisipalaviku foorumisse;0.6517
tulenevalt mägedest omapäradest;0.6513
kvaliteediga uuendatakse sagedamini;0.6507
keskmisest suurem sissetulek;0.6507
kindlates šveitsi pankades;0.6505
piirkondades elavate inimestega;0.6504
anti chino kitšinasse;0.6503
kindlasti jättis sügava;0.6499
päkapikke mägedes elanikele;0.6491
piirkond lõpeb linnaga;0.6487
kuulu euroopa liitu;0.6474
riigipead ajakirjanikud läbirääkimised;0.6471
10 null viis;0.6467
palvel täpsemalt töötasin;0.6461
heal järjel armastatakse;0.6457
pakub hommikul sarasaiakest;0.6454
suu šokolaadi juustu;0.6448
suures ulatuses määrata;0.644
töötoad üritused kunstnikele;0.6424
hubase saksa linnaga;0.641
elama sättinud genfi;0.6396
siseselt inimeste identiteet;0.6392
mägine riik jätab;0.6386
mootorispordisõpradele annab kindlasti;0.6363
mõndagi muuseas räägime;0.6358
loodushoidev loodus kaitseb;0.6351
lood globaalse soojenemise;0.6347
küla transformeerub suureks;0.6343
võib-olla soomes rootsis;0.6315
otseses mõttes käega;0.6314
tipphoo talvisele suusahooajale;0.6313
müüakse pehme aru;0.6306
näitavad tihtipeale käega;0.6296
audiorännakuks eksootilist aafrikat;0.6287
esindatud maailma tippkunsti;0.6286
järve läheduses liberaalse;0.6286
euroopalik eestlane natukenegi;0.6284
veetmiseks näiteks kadi;0.6282
modiore järv lugano;0.6282
soovib valida sobiv;0.6277
kindlasti regioonile stereotüüpne;0.6275
mägede võib-olla natuke;0.627
tutvustas maad inimestele;0.627
paistavad silma välismaalast;0.6253
seitse toredaid loodusparke;0.6253
džässmuusikat mängitakse erinevaid;0.6248
festivali oluline piletid;0.6244
ongi toonud sõidetakse;0.6243
tähendab paljud otsused;0.6228
euromeelsem prantsuse keelt;0.6221
elanud töötanud teab;0.622
erand pärit kuulsad;0.6214
ütleme võrreldes naabritega;0.6205
loomulikult suusatamine mäesuusatamine;0.6205
kunstikeskus aastal toimub;0.6202
maksmist õhupalliga sõitma;0.6194
peatuvad tavaliselt neljaks;0.6185
vääritimõistmisi kultuurides olegi;0.6183
kuuleb jõudnud reisipalaviku;0.6176
järve koht peks;0.617
võib-olla puudutab eriti;0.6156
elatustase märkimisväärselt kõrgem;0.6152
näiteks lihatooteid brändi;0.6146
tõeline rahvaste paabel;0.6126
tegevust jätkub kahe;0.6125
kodune rahvas korraldatakse;0.6121
elanud kaua väga-väga;0.6112
läbib jõgi toredaid;0.6105
neutraliteedi tunnevad suurt;0.6099
inimeste identiteet baseerubki;0.6084
asi meeldib eestis;0.6083
toonud teadlasi inimeste;0.6083
käikulaskmist toimusidki lahtiste;0.6071
muusikalisest pärandist meelde;0.6065
köögi põhilised iseloomulikud;0.606
kuulsust lõiganud poegade;0.6058
passi vaatas piirivalvur;0.6052
nalja viskavaks rahvaks;0.6052
ilmselt musta auku;0.6045
harjumatuid uued šokeerivat;0.6038
olegi lutserni öelda;0.6027
palavik ingrid peek;0.6023
neutraalsuse saavutanud hoiavad;0.6013
veini vürtse süüakse;0.6009
lennujaamas küsiti dokumenti;0.6008
kauneid mäetippe võimalik;0.6003
tohiks suurte üllatustega;0.5999
soovivad lihtsalt natukene;0.5996
nähtus asi juust;0.5989
prantsusmaaga prantsuse kultuuriruumile;0.5986
kartma julgelt tegevust;0.5972
tõsiseltvõetavast hollywoodi filmid;0.597
rääkida kogemusest tead;0.5967
magamine välismaalastele elanud;0.5963
värvitoonides möödaminejatel võimalik;0.5956
lingi võitnud nimekaid;0.595
kindlasti paljud inimesed;0.5941
jalgsi küla võikski;0.5936
inimesed töötavad rahvusvaheliste;0.5933
ümiseja ütleme keskmise;0.5932
erineb loodusest põhimõtteliselt;0.5887
kohad ligipääsetavad jalgsi;0.586
kaubandusorganisatsioon maailma kaubandusorganisatsioon;0.584
head raadiokuulajad suu;0.5832
uudiseid kuuleme lähemate;0.5823
kaldal kaisid suvisel;0.5822
naeratusega näol hüvanguks;0.581
olemise šveitslane olemise;0.5803
lugano imekaunid väiksed;0.5801
jälle eriti eriti;0.5786
lasketiire inimesed käivad;0.5786
viljapuuaedadest silt soovitavad;0.5772
erinevad saksakeelsetest itaalia;0.5772
riigi esindus esindab;0.5764
tegelikult võib-olla esimesel;0.5759
maailmas šveitslased tunnevad;0.5748
punaste võib-olla tihtipeale;0.5745
täpsemini tabada globaalne;0.5745
alguses nalja šveitslaste;0.5725
