keyphrase;score
ongi nii-öelda posthuumor;0.7448
kõvasti võib-olla graafikatriennaali;0.7347
artistidelt esinevad viiekümnesekundiline;0.7243
grigor näituse kuraator;0.7171
miiting aasta näiteks;0.7118
pronkssõduri teemast näitusesaalides;0.7116
kunstikoolist osalejaid enamasti;0.7022
aktivismi tasandil helistasin;0.6973
lahti sobiks üldnäitusele;0.6955
projektiga peansserfess variation;0.6943
surutud eesti graafika;0.6941
kindlasti poliitilisi teemasid;0.6928
ongi tegelikult graafika;0.6919
mõttes arvan kogemus;0.6917
äsja tallinna graafikatriennaali;0.691
jooksis käsitles tammsaare;0.6886
korraldatav lühikene pressitekst;0.6875
jaan-jürgen klaus tudengifilmiks;0.6873
reformatsiooniaegsest graafikast tegelikult;0.6866
lihtsalt laimre metodoloogia;0.6865
plakatinäitus suurem graafikanäitus;0.6862
näitusest rotermanni mõtlesin;0.6856
audiogalerii toimub tallinnas;0.6826
turvakaamerates pilgu kunst;0.6825
astusin esimese kursusetöö;0.6819
festivalil osaleda filmikoolis;0.6794
autorite ühine istumine;0.6794
žüriisse kuulus erinevaid;0.6793
esinevat söökuid pending;0.679
pilgu kunst pakub;0.6783
graafika kuraatoritekstist rääkisid;0.6755
linnas stuudios indrek;0.6747
kaheksa aastat niimodi;0.6744
tahetakse äärmiselt oluline;0.6737
silmadega tagumik viide;0.6727
kunsti aktivismi selge;0.6722
nimelt kunstiteos eksklusiivset;0.6706
eksperimente lavastused helikunstnikud;0.6673
hästi konkreetseteks fašismi;0.6656
jääb avatuks 25;0.6655
eile kulmineerus äärmiselt;0.664
näiteks fototudengid žanriliselt;0.6624
jäädakse meenutama silmadega;0.6619
tudengeid soovivad filmikooli;0.6618
hunt kriimsilm huvid;0.6618
näitus väikesed puust;0.6613
teravad sotsiaalkriitilist graafikat;0.6612
paljud külastaja kaasa;0.6604
poliitilisusest nimelt poeetilise;0.6604
näeb võib-olla valguses;0.6597
pakub aktiivset suhtlust;0.6591
plakat küsimus arvan;0.6584
näiteks näituse pealkiri;0.6577
aastal tartu ülikoolist;0.6569
kiire info levitamise;0.6564
minagi rõõmustasin kuraatorina;0.6544
visuaalse osas hoolitsema;0.6537
päevakorrale kerkimist üheksakümnendatel;0.6532
küsimus puudutab tea;0.6529
räkkas õpe toimub;0.6524
saatejuht aleksander sappov;0.6522
õunakujundit vabakaubanduse sümbolina;0.6509
globaliseerumisvastaste jõudude ütleme;0.6507
otseselt lihtsalt nii-öelda;0.6506
võidupühal üheksandal mail;0.6503
suhteliselt populaarsemad kindlasti;0.6498
teatepulga võtab tatart;0.6486
huvitavalt käsitleb andres;0.6485
ütleme teatava sümbol;0.6482
kindlasti paar nädalat;0.6475
pedagoogi hoiak võrdles;0.6459
kaudselt graafika teemadega;0.6451
kriteeriumid otseselt mahtuma;0.6442
kaasaegse kunstinäitus pealkirjaga;0.6441
kõlab sedasi 26;0.6432
ongi võib-olla mängib;0.6432
efektsest provokatiivset retoorikast;0.6422
sümbolina haakristi kindlasti;0.6407
õpilastele üliõpilastele osa;0.6402
lihtne lihtsalt kunstinäitust;0.64
täis poola õunatootja;0.6393
demokraatiast nii-öelda kokkulepetest;0.6393
kunstisaate sektsioon kaisa;0.6392
pargis põlismäelt paralleelselt;0.6387
ühiskondlikul tasandil tahetakse;0.6379
tahavad tartu kõrgema;0.6372
olulisemad poliitilised teemad;0.6372
tahavad näha kolmapäeval;0.6368
raskus keseks ongi;0.6367
mängiti dokumentaalfilmi aasta;0.6363
päev käesoleval hetkel;0.6358
peas tekkima lühised;0.6358
esitama näiteks helekasele;0.6356
nädalat käisid vappa;0.6355
pill poseerib autoriga;0.6342
väikesi antsukese suur;0.6336
raske alahinnata missiooniks;0.6325
selgelt kasutab anna;0.6317
mängufilm ting autor;0.6303
neljapäeval tartus ateena;0.6301
kunstiakadeemiast astusin esimese;0.6293
filmid vaatamine ongi;0.6291
tegelikult alguses võitleme;0.6291
seminariga äärmiselt huvitavate;0.6287
linna- looduskeskkondadest kuuldamatute;0.6264
vaadata globaalse kapitali;0.6263
loomise olulisem arvan;0.626
nukk nimega pill;0.6249
mõttes geograafiliselt hõlmab;0.6247
tekitatakse järsku nihestus;0.624
galeriis kunstihoones linnagaleriis;0.6239
sisehoovis heliarhitektuuri oktoobrikuise;0.6233
osalevad usa-s linna-;0.6218
pärit aastast 2002;0.6216
võtma ajal kindlasti;0.6205
jääb mängima teatepulga;0.6204
võib-olla tuntuse kuulsusejanu;0.62
tasandil tõepoolest vabatsoonide;0.6197
töid valisime töid;0.6194
põhimõtteliselt vaatame filme;0.6193
tudengifilmi unikaalsus seisnenud;0.6172
miitingutel tudengifilmi autorid;0.6158
graafikast lihtne lihtsalt;0.6147
otseselt pärit strateegia;0.6146
olukord silme kergelt;0.614
nimekirjas ütlema enamasti;0.6139
täpselt suure filmi;0.6139
kujundajal ilmselt kujundi;0.6136
istumine täpselt küsimuse;0.6135
pressitekst kõlab sedasi;0.6126
palski töötab eestis;0.6122
härm 14 tallinna;0.6111
levitamine marginaalne tänaseks;0.6104
hästi vaba hästi;0.6104
preemia aasta aasta;0.608
rääkisime impekti graafika;0.6065
üldteema poliitiline poeetiline;0.6063
ajakirjanduse lipulaevad eesti;0.606
küsimuse tudengitel silme;0.605
eri maade eksperimente;0.6041
fotokaameraga fotosid pandud;0.6024
keskuses tudengifilm 2008;0.6016
jagata žanriliselt üldse;0.6014
filme tudengifilmid professionaalsed;0.6005
peakuraatori anders härmiga;0.5994
ajaga poolnaljaga ütlesid;0.5992
koogipäev joonisfilm aasta;0.5992
tegemisel enam-vähem adekvaatseks;0.5988
ehitatud masinatega raul;0.5985
intensiivselt kaks nädalat;0.5967
ütleme ongi inimene;0.5929
kogumisega töötav macum;0.5912
valiku küsimus žürii;0.591
puust inimesed väikesed;0.5908
traditsioonilised graafikatehnikad suhteliselt;0.5895
ateena keskuses näidati;0.5875
toimuvad lisaseansid tartu;0.587
näidata näidata esimene;0.5867
teatavate ultravasakpoolsete strateegiatega;0.5841
järjekindel tundnud koduselt;0.5839
kindlasti lääne-euroopas kindlasti;0.5838
vaatajale märksa kättesaadavamaks;0.5838
tang kuulame lühidalt;0.5828
arvan situatsioonist vastaksid;0.5822
kuus eriti hanno;0.5818
oktoobril avati tartu;0.5802
galeriis kolmapäeviti kell;0.5802
võimalik tasuta vaadata;0.5796
filmireegleid mõista järgita;0.5789
ühendavad eri maade;0.5778
helipalad filmid kilbil;0.5759
2002 arvates ongi;0.5755
balti filmi meediakoolist;0.5729
tegelikult võimalik eeldaks;0.5722
võtta põhilised tudengid;0.5721
pealkirjaga põhimõtteliselt korralduskomitees;0.5714
jõudude ütleme teatavate;0.563
korda jätkuvalt kiva;0.5612
lihtsalt käeharjutuseks lihtsalt;0.561
paralleelselt ajal hanno;0.5581
nõudma kuju eemaldamist;0.5578
poiss part olle;0.5551
legendaarse lastesaatega hunt;0.5542
sanskeil müü kohalikest;0.5521
jõud tõstma nõudma;0.5511
järgita tõenäoliselt võib-olla;0.5454
kolme tunni pikkusesse;0.5397
aasta aasta filmi;0.537
klassikaraadio kuulajad alanud;0.5301
linnas ajab tartlased;0.5106
vaadata asju mõista;0.4902
mõrvata eestis võimalik;0.4832
olemuslik poliitiline joon;0.2827
