keyphrase;score
laululavaesisel tantsu nooremaist;0.7727
trepimägedest lisandub saabunutele;0.7498
kerget jalga sära;0.7274
jaanituled tõusevad taeva;0.7273
algab head lennaksed;0.7272
laotanud esimese arglikke;0.7235
algas karja viljakasvatus;0.7219
algupära vanast egiptusest;0.72
kena pikali majaperemehel;0.7182
juuni sl-is maailmas;0.7174
aastal moskvas esidki;0.7171
maitsta pidu algaski;0.7131
suurele rõõmsale rahvatraditsioonidest;0.7119
tootmisega abinõudega tänapäeval;0.7106
lõpeb nõrgale mehele;0.7096
taati anda soovijaid;0.7096
lahti tartus toomemäel;0.7081
suus jaanisaunastusetavate memmed;0.7061
jaaniõlu heakvaliteediline linnas;0.7051
hõngu lauluväljak ehtinud;0.7032
hiljem iseendastmõistetav jaanipäev;0.7025
homsesse väljendasid jaanilusti;0.7019
noored lendabki kiik;0.7016
tossavaid piibud suus;0.7006
peast koju arvati;0.6986
tingimata 80 aastat;0.6972
kombed konkreetsemad jaanikombed;0.697
pidu jätab ulatuse;0.6968
jaaniõhtule laule lauldud;0.6965
kiriku räästas ajal;0.6952
paigas küsida seedeõlut;0.6951
tuju uurinud kaua;0.695
lõunasse teritame kesk-eestis;0.6936
pimedast peast oskab;0.6917
kutsuvad hääled lõhnavaid;0.6911
õde mehele kaalu;0.6911
alkoholivaenulikule ajal meilgi;0.6905
kiigelennud sõnajalaõielood esimene;0.6902
suvel ulatuks sarvedeni;0.6891
peamasti senine lipukangas;0.6886
kadakad aedlinnas võtta;0.687
mehele jaanituju no;0.6864
põlluradu kirevaid rõivais;0.6862
viieses liigude naelad;0.6849
ongi mikrofoni põline;0.6841
sõidavad orgu tõrvikutega;0.6841
suvekeskne püha pühad;0.6833
demokraatliku noorsoofestivali toimub;0.6819
jaanitulega tartu kirjandusmuuseumis;0.6801
loodus mõjutas tähendab;0.6791
oksatest materjalidest kantuna;0.6784
kevadisest tolmust puhtaks;0.6781
pruugist kinni võtame;0.6774
piiril vihmaga soojusega;0.6774
õieti tähendab rahvatarkuse;0.6774
lillepärjad peas noorukid;0.6771
pehmeks no ilus;0.6765
nõnna kauem aega;0.6751
otse järve kaldal;0.6743
turjal eludel elu;0.6734
no kellegile aru;0.673
kauges kauges minevikus;0.6727
ütleme peamisele elatusalale;0.6717
elu asi pühade;0.6707
ehtinud jaanikuu võrratusse;0.6681
valmistatud jaanuariks veebruarikuu;0.6674
ühtsoodu täna õhtul;0.6673
päeva sündmustest kuulmiseni;0.6667
nais-mees- segakoorid ühendatud;0.6661
keldrid mahutavad seisu;0.6654
rahvale 466000 lugu;0.6653
tiigi äärejaanitulele paistab;0.6636
värsket mere hõngu;0.663
suur tiik süütamist;0.6627
sõpruse väljakul olijad;0.6626
sugugi vähem paelu;0.6624
esinevad ühendatud nais-mees-;0.6614
kaelne tegu martus;0.6595
tammikutes kääbastel küla;0.6571
mehele kaalu mekkisin;0.6562
nõukogude eestis laiemal;0.6558
lipu demokraatliku noorsoosaartel;0.6557
leninliku kommunistliku noorsooühingu;0.6539
täna täpselt 360;0.6538
esmalt pandi põlema;0.6535
põlevad viis tallinna;0.6516
rõõmu kordaläinud kevadest;0.6512
pidutseda suurt tööde;0.6508
aastas suudlevad astus;0.6506
võtab õlu hoolitseppi;0.6504
lauluväljak paistab leebe;0.6503
põlema tartu toomkirik;0.6503
talgud kabelaselevi talgute;0.6488
keel maailmas saaremaa;0.6475
rahvakombest kiriku kombeks;0.6469
tollal tähelepanuväärsem jaaniku;0.6467
kuulsime etnograaf muuralt;0.6455
no kõmisevate õllevaate;0.644
pidulikult linna rongkäigul;0.6439
varemete tekkelugu seotud;0.6429
diskjatest hädaohtude karja;0.6414
kõikjal nõukogude eestis;0.6412
lipu sinisel põhjal;0.6398
taheti vägevust kanda;0.6396
kujutelmadega taotlesid viljasaagile;0.6394
visklex tartust viljandi;0.6394
valmis juua juua;0.639
jaani hästi toime;0.6387
kogunenud noorsoo suurele;0.6377
joonest teenitult suurt;0.6374
ülepäeviti teinekord paremini;0.6373
esimese poolaasta plaani;0.6365
loodus vägev taheti;0.6355
tuhandeid tallinna noori;0.6352
kontsert kõlavad viljandi;0.6351
selgemat pilku homsesse;0.6348
lasnamäelt munamäeni virumaast;0.6342
staadionil algamas suur;0.634
kiige käima vaiksele;0.6324
tõmbunud runzale õelusele;0.6323
lähemalt tutvustada tartu;0.6314
meheli nägu tõmbunud;0.6304
suur õllesõber jagas;0.6297
suuremas suuremas land;0.629
tellitud suureks rahvapeoks;0.6288
mererajooni komitee sekretäril;0.6274
tartu ajalukku vähestel;0.6274
eesti reporterid pant;0.6268
keeruta lennuta linalakk;0.6262
ulatuslik uus esinevad;0.6252
õhtul ebatavaline tornist;0.6251
lauljate tantsijate pillimeeste;0.6242
päeval ilon naas;0.6241
aeg toonud igivanasse;0.624
üritus järjekordse kuuenda;0.6236
loendada eesti kaunimaid;0.6236
1000 liikmeline lauljate;0.6233
teada põlispuudepaistvate kuulsate;0.6212
türi suure-jaani rajooni;0.621
läbipaistva loori lauluväljaku;0.621
kuulsamad õllemeistrit suurema;0.6199
algas pidupäev paljudes;0.6186
tähendab püüti samastada;0.6179
klubi rahvapilliorkestri energilise;0.6165
plaani plaani teinegi;0.6165
mängijatega seltsimees jõngesin;0.6164
kalameestest tihti rääkinud;0.6156
idanema õlletegu algab;0.6137
keema pandakse senna;0.6134
pimedamaks viiel ratsahobusel;0.6128
sumisema rahvahulga väravast;0.6122
noortega noored lendabki;0.61
pruunistunud noormehed neiud;0.6094
karja ajal valitsesid;0.6092
elluviimise maade rahvaste;0.6086
kuulsite ringvaadet tänane;0.608
maas päeval ilon;0.6079
ongi valmis juua;0.6074
kaugetelt radadelt tallinna;0.6068
kolmas põlevad viis;0.6064
juhataja seltsimees meeritsal;0.606
jaani punktil loodus;0.6052
üleöö kerkinud suur;0.6043
jäid laval sündima;0.6017
kaasa värsket mere;0.6012
orgu pidulikult linna;0.6007
tornist näha paremad;0.5997
