keyphrase;score
panipaigad tegelikult suurgildimaja;0.7669
baltisakslased 19 sajandil;0.7297
teame keskaegsed majad;0.7267
aastatel jäänud ajaloomuuseumi;0.7243
lahti 20 kaheksandaist;0.7225
juhi ajaloomuuseumi uksest;0.7203
arhitektuursete detailidest rääkides;0.7164
kunstimuuseumi graafilist lehte;0.7152
asju tegelikult vanast;0.7126
rahvast 14 sajandi;0.7095
uhke ekspositsioon nõuabki;0.7084
rahalises ongi raske;0.7081
külastajad maksaks ehmuda;0.7079
spetsiaalsed laua süüa;0.7067
räägiks muuseumikogud tänapäeval;0.7066
ruum varem direktori;0.7051
oskame suunata börsikäiku;0.7005
interaktiivset atraktsiooni lähiaegadel;0.7003
nahakunstnikud võtad uhke;0.7
teada 72021 muuseumikülastust;0.6989
keldrit tähtsam esimene;0.6986
provitsiaal muuseumisse hiljem;0.6978
ekspositsioonist onu kõrgtehnoloogilisel;0.6952
ivar leimus ajaloomuuseumi;0.695
sügavamal keskajal nimelt;0.6878
burkhardi ajal aastal;0.6865
muusika majas võlvide;0.6861
päike üllatas tulijat;0.6835
kajastatakse ajastuid 10;0.6834
detail detaili lausa;0.6831
vägepteeris asju jagasime;0.6808
järgida soojuse niiskusrežiimi;0.6806
sidemeid lähim maadega;0.6803
esemeid kutsuda maagilise;0.6799
räägib eestimaaelust 11000;0.6777
külastajatele asub uus;0.6775
renoveerimistööde käigus avastati;0.6765
eesti ajalooga kaudsemalt;0.676
sissetulekul ruum hästi;0.6748
aasta koostöönäitused näiteks;0.6746
-st seitsmeteistkümnendast sajandist;0.6744
toolid ekspositsiooni annetused;0.6739
ese arvates vääriks;0.6732
börsihoone vanem börsikomitee;0.6723
ütleme väiksemale perele;0.6697
sajandi kutsutakse majaga;0.6694
alatalu ajaloomuuseumi avalike;0.6677
äkki vanadest müntidest;0.6671
kontserdipaigana mõttes sümboolne;0.6642
ületanud meetrit meetrit;0.6638
aasta arhitektuursed omapärad;0.6635
ütleme kustkaudu soe;0.6631
püha vaimu kirikus;0.6631
koostöös tallinna linnaarhiivi;0.6629
tallinna kõrgaeg ütleme;0.6622
viidi põhjarahvaste kollektsioonist;0.6613
pikk piinarikas algusperiood;0.6612
üritusi korraldati gildi;0.6607
algavad vanalinna päevad;0.6588
uksed avatakse turistidele;0.6587
raiutud pakume ümbrusega;0.657
seitsmekümnendatel ajaloomuuseum nägema;0.6568
sajandite tallinn maailmakaardil;0.6559
muuseumil rahvusvahelisi sidemeid;0.6559
