keyphrase;score
võistlus eesmärgiga selgitada;0.712
dopingutähendused ütleme euroopas;0.7092
omaduste tegelikult olulised;0.7079
vaadata ajalukku täpselt;0.7079
edukas meelelahutusmaailmas sport;0.7036
hoida jalgpalli populaarsust;0.7023
nii-öelda valmis show'd;0.6996
sisuliselt sõjaväljale rivistumine;0.6964
võimalik konkureerida võitlusväljal;0.6959
sporditähendust vaadata ajalukku;0.6952
põhjuseks maailmasõda nimelt;0.6944
loogiline järgneb ajastu;0.6931
sport lihtsalt võistlus;0.692
oluline täpselt toimib;0.6918
nimelt sporti imiteerib;0.6895
naastu priske elustiilid;0.6879
olemust inimene vabatahtlikult;0.6879
suhteliselt viljelevad euroopasse;0.687
iludusvõistlus oluline võib-olla;0.6869
käib hukkamine kinglikus;0.6862
hoida arvates sport;0.686
kinglikus tähenduses täpselt;0.6857
huvides edu mainet;0.6855
suudab hoida jalgpalli;0.685
euroopas spordis tänapäeval;0.684
femiinse eluvahesid võib-olla;0.6827
muudab teistmoodi loomulik;0.6815
ütleme pingete maandamise;0.6814
nii-öelda maailma üleüldise;0.6811
edu müüb sponsoritele;0.6809
tollal hukati käib;0.6809
viiskuse sport eesmärgid;0.6799
profiliigade dopingutähendused ütleme;0.6794
käib lõpuks jõuab;0.6782
ajalukku täpselt olukorras;0.6779
nii-öelda tillist tõmmatakse;0.6776
instinkte vaja realiseerida;0.6776
mängima ajaviide tänapäeval;0.675
edu mainet šõutasand;0.6732
naistest missivõistlustel osaleb;0.6726
sport oluline pall;0.6695
imiteerimine paremini kahe;0.6681
arvan ajastut sporditähendust;0.668
jalgpallis haiget restingus;0.667
kopeerib mõttes emotsioonid;0.6667
emotsioonid räägin euroopa;0.6654
ütleme maskuliinsus femiinse;0.6651
jalgpalli imiteerimine paremini;0.6648
tegelikult kunagine gladiaatorite;0.6645
imiteerib sõda jalgpalli;0.6635
elustiilid ajal ütleme;0.6632
sportlane müüb riigile;0.663
meedia hoiab sport;0.6629
natuke vähem 15;0.6628
näiteks võib-olla nba;0.6608
tegelikult jalgpallis haiget;0.6602
edu müüakse sportlane;0.6602
imiteerib võitlustel hea;0.6593
missivõistlus tükk maad;0.6585
kulminatsioonis kindlasti kuskile;0.6584
jalgpallist arvates spordi;0.6583
rääkimata rääkimata olümpiamängudest;0.6581
sport muudab teistmoodi;0.658
müüb riigile edu;0.6576
kestnud sajandi sarnases;0.6571
rääkimata olümpiamängudest ütleme;0.6543
ütleme positiivsemaid sümbioos;0.6541
kaua meedia suudab;0.653
pall mängu kujundina;0.6515
sportlane gladiaatori rollis;0.6515
madalam võitluse viiskuse;0.6512
tähendusega sport pistmist;0.6509
spiraali keelust tasandil;0.6504
tahtnud kukkuda meedia;0.6504
sarnases tähenduses sajandit;0.6499
oluline võib-olla poolelunaine;0.6498
kabet mängima ajaviide;0.6498
kujundina edukuse põhjuseks;0.648
sport mõttes parem;0.6469
maandamise viise riikidel;0.6467
näiliselt hirmus hullusti;0.6465
selgitada parem osavam;0.6449
võitlust stimuleeritakse hästi;0.6448
asub inimeste pilgu;0.6447
show'd täitma tõenäoliselt;0.6444
kulminatsiooni hoida arvates;0.6441
sponsoritele reklaami huvides;0.6439
populaarsust tunnen paremini;0.6433
meedia suudab kulminatsiooni;0.6424
meelelahutusmaailmas sport oluline;0.6412
las täpselt analoogne;0.6406
ühiskond samamoodi tabasin;0.6406
press ling ameerika;0.6398
ühendriikides suhteliselt viljelevad;0.6393
mängu kujundina edukuse;0.6389
sisuliselt algusest kain;0.6387
antud antud vaimne;0.6378
tõin ütleme freslingu;0.6376
täpselt olukorras tegelikult;0.6375
vajalik võimalus konkureerida;0.6374
aegadel inimesed näitasid;0.6355
rivistumine sõjaväli asub;0.6342
eesmärgid teenida võimalikult;0.6324
ütleme inimesele antud;0.6323
sport pistmist käia;0.6319
pesapallis sarnast ütleme;0.6315
jalgpallis sarnast ameerika;0.6312
paremini kahe riigi;0.6307
pekstakse näiliselt hirmus;0.6305
vabatahtlikult tahab nii-öelda;0.6303
selgelt rahamaailmaga maailmaga;0.6301
parem toredam võib-olla;0.6294
sporditähendust oluliselt kauem;0.6294
freslingu mba natukene;0.6284
kasespordiajastu pikalt kesta;0.6283
ameerika ühendriikides suhteliselt;0.6278
öelda las täpselt;0.6276
täpselt samamoodi nii-öelda;0.6269
mängud show'd mängu;0.6268
vaimseid instinkte vaja;0.6264
osavam huvitav osalistel;0.6263
järgneb ajastu vaimseid;0.6249
halli hokis sarnast;0.6248
hirmus hullusti imiteerib;0.6246
võitlusväljal tahtsin tegelikult;0.6239
natukene näiteks kired;0.6232
rollis muistsetel aegadel;0.6225
kõnnakuid kõnelemisharjumusi loomulikult;0.6221
mõttes emotsioonid räägin;0.6215
petukaupa tõin ütleme;0.6214
loomulik võib-olla ütleme;0.6207
tähendust play-off'is pannakse;0.6202
küsimus kaua meedia;0.6195
ajastul analoog naastu;0.6191
tõmmatakse liigitada näiteks;0.6178
keeruline öelda veendunud;0.6177
piltlikult öeldes muudab;0.6174
modell ilusatest naistest;0.6171
lahterdada spordi äriks;0.6164
meedia pustunud uuesti;0.6161
tahetakse võrrelda oluline;0.6134
