keyphrase;score
kaasa arvatud psühhoanalüüs;0.7487
kahel koolivaheajal käisime;0.7154
arvan eestis üldse;0.7147
tähtis üksikisik tungidega;0.7125
kateedrit pandi kinni;0.7123
vähe üldse rahvuslik;0.7077
täpselt elu kunstnike;0.7064
käis istusime kohvikus;0.7002
tollal protest mustvalge;0.6973
psühhiaatria samamoodi mehhaaniline;0.6956
suhted majaperemehega mõistuse;0.6912
paiskub ütles olnudki;0.6892
aasta eestist vaimuelust;0.6813
vorstist astronoomiat nägigi;0.6799
üldse kohtus esinemine;0.6791
hobust tundub juhusliku;0.679
peeter rääkis keskkoolipoisid;0.678
dialoogi ütleme loomingu;0.678
puhkes kultuurirevolutsioon ülikoolides;0.6775
lõpetamist moskvasse õppima;0.6762
inimese olulisemad asjad;0.6751
ümberringi esiteks lootusheutruse;0.6734
väikene põhja-jäämere nimi;0.6731
eestis üldse esimesi;0.6728
üritan tihtipeale psühhoanalüütikute;0.6709
kirjanik pommil suur;0.6688
pakkuma hundi töötas;0.6683
kanassaanide käinud mõtlemist;0.668
õige marksism käis;0.6674
teki meeldivaid koosviibimishetki;0.6668
teatud distantsi vaadata;0.6662
veidi eksida 1972;0.6655
suudagi üldse dramaturgiat;0.6649
tartus töötanud rahvusvahelise;0.6645
söödi ettekujutamatu jõudsime;0.6639
identiteet tarkadest sedamööda;0.6637
asi äärmusesse jõudis;0.6635
vaatab uuest vaatenurgast;0.6631
dimensiooni tegelikult tõi;0.6625
kuidagimoodi tegemistest inimese;0.6611
näitena moskvast ajal;0.6594
norima rääkima doktor;0.6591
hetkel väikse tähega;0.6588
seoses meelde mõjuvad;0.6577
inimesi seksuaalselt jäätpriorentaalsele;0.6554
ühiselamust instituuti sõita;0.6546
varblane mäletan endagi;0.6545
esimene asi lehest;0.6544
jäävad trepile fantaseerivad;0.654
testimises asju asi;0.6527
käisime talvevaheajal korra;0.6524
draamateatris testamenti täpselt;0.6524
viisil jätkata kontakti;0.6521
kirjutanud aeg viimastel;0.6513
teemal täpsemat totalitaarne;0.6513
elust šbiil tähendab;0.6512
marksism käis kaasa;0.6507
annab tunda noorukitel;0.6501
vanemuisel dramaturgina tollal;0.6487
distantsi tekkida tollasest;0.6485
täiuslik niuksed identiteedi;0.6472
rahulolu ükskord sõitis;0.6472
ajaerinevus tänapäeval täna;0.6471
saunas vilistab eksju;0.6467
luges uut vorstilugu;0.646
natuke melanhoolseks meeleolus;0.6455
ideoloogia võtta kuulsasse;0.6454
abielu tohtis partorg;0.6447
kirjandus algas ülemusi;0.6444
triiksärgid dressipluus seljas;0.6444
majaperemehe rollis õhtul;0.6443
aja kodus distantsi;0.6438
ekstramaalsed situatsiooni ruttu;0.6428
eneseteadlik kokkuhoidev tähtsaks;0.6406
paneb hüpata rööpaid;0.6403
mõtleb maailmast käitub;0.6402
eine istuti maha;0.6389
kirjutamisele kannatab aeg;0.6387
isiksuse lugu üldise;0.6382
ostnud piletit aku;0.6381
tulemusi ütlesite kangilaski;0.6359
sahtlisse fantaasias jagatakse;0.6357
võimalusi kindlasti käivad;0.6355
kaua peksta õpib;0.6337
dioodi ilusasti võtta;0.6331
sündmus mäletan paljud;0.633
inimese pilt sugune;0.633
antileninlik avaldus luiga;0.6322
maksab maksab loomingus;0.632
teene austatakse armastatakse;0.6315
pandi tabletid löödi;0.6313
tants vahetasid segadus;0.6311
vahing lahkuski tartust;0.6305
kurdab nooruk raske;0.63
rääkisin sihukse vaimustusega;0.6299
asja inimestel tegemist;0.6285
kirjanikuga loodud kangelastega;0.6285
süsteeme kanoonilisi tundub;0.6275
ütelnud sotsiaalsed poliitilised;0.6266
liikmeks liikmelisust võttis;0.6261
aru muudab argielu;0.626
võimet ühiskonda ebanormaalseks;0.6253
alguses rääkisime teene;0.6252
elas tähtvere pargi;0.625
taksojuht nõus maale;0.6242
salong laiali elama;0.6236
loomine sügavamas mõttes;0.6231
mehe raudteejaamas kinni;0.623
muljed värskemad distantsi;0.623
ehitama võib-olla klassitsistlik;0.6229
rääkis prantsuse loogilist;0.6226
ilusamaid kohti vahingu;0.6225
üliõpilaspõlve nali üliõpilaspõlve;0.6222
kahe trolliga trammiga;0.6221
ettevõtmisi identiteeditekstid keerulised;0.6217
esinenud täna milingoga;0.6209
eluviis hommikul tõusis;0.6208
elasime lähestikku järvel;0.6207
vaimustatud jutust meelde;0.62
tunduda kurbadena hirmu;0.6197
mängis mängisid untšernofi;0.6196
andis kummalise sakraalse;0.6194
taltiklikeseme mõte tuletada;0.6181
võimalikuks 80 -te;0.6177
suur osa omavahelistest;0.6176
nali tähendus kõrgem;0.6168
kirjanike leksikoni ainukene;0.6154
õhtu küünlavalgusõhtu kolmapäeviti;0.6152
eriliselt esile tõstma;0.6147
hingeelu küsimustega mõneti;0.6138
otse väljendada väljendada;0.6126
70 loomingu raamatukogus;0.6116
unt sõitis tallinna;0.6113
tallinna nõmme asju;0.6102
kinni leningradis raudteejaama;0.6098
miilits viidi psühhiaatri;0.6091
vastata kaetud norm;0.6089
inimesega haige inimesega;0.6085
tegelikult puna-valge üldse;0.6081
selgelt loomaga vaatab;0.6081
sakraalse tähenduse käitumisest;0.6076
kirjutas head tundlikku;0.6034
pealkiri näidend esietendus;0.6017
dramaturgi põhiline asi;0.6016
sündis novell kunstnikud;0.5999
peadest telki selge;0.5995
meeldis teadusesse kirjutada;0.599
vähegi teadusega tõsiselt;0.5987
moskvas teatrikooli sõjaväes;0.5986
riiki mõtlesin kuradi;0.5983
tähendus nali loomingust;0.5979
fantaasia võtab autobiograafilist;0.5965
diktatuur psühholoogiat sallita;0.5951
suu lahti pandi;0.5934
brundiks dollaid eestis;0.5932
arutasime huvitab pakkusid;0.5908
paarkümmend aastat liupiima;0.5904
väljenditega mälestuste tänapäeval;0.5893
materjale hangiti materjale;0.5892
räägime vainule selge;0.5891
moodi kasutada vormi;0.589
tõsiselt näiteks ütlesin;0.5887
eluks ajaks meelde;0.5887
olemise paik lõi;0.5884
gümnaasiumis tallinna kümnendas;0.5865
naha huvitav lugesin;0.5846
aeg inimesed loomade;0.5843
mõneti mõistetav ilmselt;0.5804
liidust olija võttis;0.5787
neljaks aastaks viieks;0.5767
eesti saatkonna eesti;0.5742
aja ühiskonnaga korraldusega;0.5739
