keyphrase;score
jogeleja kauhajor koolitulistamised;0.7725
mõttes religioosne fundamentalism;0.7577
heaolu õppimist edendada;0.7539
turvalisuse tõstmiseks soovitusi;0.7404
ähvardusi kavas kasutada;0.7394
otsustada hiljuti teatati;0.7369
eeskujul toimuv restoranide;0.7341
ümberpiiramise suur näljahäda;0.731
18 -le 57;0.7264
iiliti 11 meetrit;0.7261
koolile saatma e-kirjaga;0.7246
tegemist euroopa väärtuskriisi;0.7246
häid peakokkasid tartus;0.7224
meelitada arvab vladimir;0.7223
tugiteenuse tagamise süsteemi;0.7194
õpilaste osalemist koolitöös;0.7176
teemalisel konverentsil mall;0.7167
enamasti protestivaimu vanemate;0.7156
piirkonna elanikud maailmast;0.7119
eriti islami poliitilisi;0.7115
eli neder stream;0.7111
mõnigi asjatundja vestlustes;0.7065
lausa välgukiirusel aasta;0.7033
erinevaid sõdalasi kindlasti;0.7013
jõudis eestisse nelja;0.6994
suurem aadokin jõgeleja;0.6974
homme ilmast räägib;0.6971
koolipsühholoogi tugiisiku ütles;0.697
ühing juhtinud tähelepanu;0.6963
teisalt tegemist euroopa;0.6958
osatakse esinustatuks teavet;0.6951
õppimist edendada rääkis;0.6949
rünnakute üro teatas;0.6946
kadi helmeste mõtlesime;0.6939
räsenen ülele koolidele;0.6933
soome laste heaolu;0.692
toiminast ühteisoliseni ennada;0.6918
toimuvatel juunioride euroopa;0.6905
pommitasid laagrit täna;0.6901
võtnud kontrolli 90;0.688
põhjusi sõnu erinevaid;0.6868
viia hädavajalikku arstiabi;0.6865
olukorra parandamisega tööpuuduse;0.6853
propagandat kasvavad värvata;0.685
elab 18000 pagulast;0.684
2010 -st aastast;0.6831
kaaperdanud suured usundit;0.683
paatia soovil kaasa;0.6829
jättis juhuks päeval;0.6826
suunal ukraina võimud;0.6816
kõrget dressingud õnne;0.6795
isis noori põhjusena;0.6792
rünnakarissa ülikoolilinnakus ohvriterohkeim;0.6792
nädala toimumine otsustatud;0.6785
osales ootasina ihan;0.6774
jõemaa palun ööl;0.677
politseinikku kolm sõjaväelast;0.6769
tartu 13 punkti;0.6764
toimuva seeria kohtumine;0.6759
kontserdimaja seltskonnaõhtutele ansambliproovides;0.6757
õnne suutsime küllalt;0.674
pärnu tore väikelinn;0.6738
pilves ilm sajab;0.6733
kajastatud aprillikuusse suvel;0.6713
lihtsalt majandusliku olukorra;0.6713
tegeles päeva häälde;0.6702
rõhu kogukondlikule ennetavale;0.6695
räägib lähemalt üro;0.6694
hästi klaver estonia;0.6681
tööpuudus küsimus elu;0.6681
kuus väravat kahe;0.6678
lubab vihma-lörtsi lund;0.6677
iva tõsine mõtlemiskoht;0.667
kaheksa rannikul iiliti;0.6669
11 27 25;0.6666
hetkel kinni kuueteist-;0.6665
super külalistel lihtsalt;0.6658
ebaküpsed inimesed ebakindlad;0.6658
ilmselt jääb homme;0.6651
majanduskriis noorte leviv;0.6648
võimukohast jarmuki laagris;0.6638
keenia saatnud sõdureid;0.6629
ähvarduskirju surmeniale genovi;0.6625
pekka räsenenun uurinud;0.6619
