keyphrase;score
kuskile 70 -tesse;0.7407
mac märkia kruuke;0.7381
võimairib pude iiri;0.7348
vaatust no lapselaps;0.7291
jäänud usun täitsa;0.7253
küsis täämisse jänese;0.7189
süda suuresti ajast;0.7182
pude iiri tahvli;0.7156
suur teitele töö;0.7127
arvame asju tääda;0.7118
no lapselaps raamatuga;0.7093
köiki armilist asjad;0.7076
asju tääda pill;0.7065
tei õpetajad tähendab;0.7048
merike heinsoo lili;0.7044
ühiseid sõnu siion;0.7021
pul aja lapsed;0.7016
hiiu lasteraamat no;0.7003
raamand räägib lugusid;0.7002
lasteraamat no nimesid;0.6993
kirjahiiglase esiti vallamajas;0.699
vähevõitu teitele passinud;0.6967
kaaga ütlesin jäneseuudist;0.6958
aegsest koolist lapsed;0.6958
muuseumis seletuskirjadega suur;0.6952
käär asja kogubanud;0.6946
trumm kiip köiki;0.6941
esiti vallamajas raamatukogu;0.6933
täämisse jänese huukja;0.6926
plaanis sedaviisi esimene;0.6918
sõnad jääb lapsele;0.6917
iiri tahvli pääle;0.6911
esimene mõte sedasi;0.6907
aastatesse materjali kogunesko;0.6887
tähendab kuskile 70;0.6886
inimene ütleb käin;0.688
kausta väike osa;0.6877
jäime kuskile lapsepõlvemaile;0.6876
passinud meele õige;0.6868
õpetamise raamatuid seimani;0.6856
lugeda hiiu lasteraamat;0.6855
no nimesid liimitatud;0.6852
hiidlast ennemini üteldi;0.6832
koolis hiiumaa tund;0.683
raamatu lugemise mõtlema;0.6828
üteldi kirjutama kirjahiiglase;0.6826
huulil sid võimairib;0.6811
panin tähele loba;0.6806
lugema suur teitele;0.6793
raamatuga küsis täämisse;0.6782
asju teadma arvame;0.6775
jääb lapsele parem;0.6768
märkia kruuke trumm;0.6764
tilgad leheküljed kirjutanud;0.676
kirja hiidlast ennemini;0.6754
-tesse aastatesse materjali;0.6746
tääda pill koolis;0.6741
ununenud sügis käeõhtud;0.6739
esimene raamat jäi;0.6736
ütleb käin käinud;0.6732
päeva lapsed soust;0.6731
räägib lugusid põhiliselt;0.6728
kirjutama kirjahiiglase esiti;0.6723
segamisi siioni hiiu;0.6718
hästi kohelda arvan;0.6704
uuest draamandust plaanesingitena;0.6687
täht taris lõpuks;0.6684
soonitsin pikk vahe;0.6682
vaatasin hiiu keele;0.6673
teitele passinud meele;0.6662
oligi plaanis sedaviisi;0.6661
panime järjest täht;0.666
kaks suurt paksu;0.6652
lubada panime alguses;0.6651
paras aeg raamatu;0.6643
lapselaps raamatuga küsis;0.6643
valitud koolipõlves kirjutatud;0.664
kuskile lapsepõlvemaile tähendab;0.664
siioni hiiu keelt;0.6634
tôesti laisk inimene;0.663
pisistanadon äkki tôesti;0.6623
kaks itud hiidlast;0.6623
tähendab õpetamise raamatuid;0.6622
platsis no keekidele;0.6615
aniis sõnad jääb;0.6604
süüdlast merike heinsoo;0.6603
raamatukogu täitel esimene;0.6588
klassidel plaanime sõnu;0.6586
inimest tei õpetajad;0.6586
sajandist kaugele jäime;0.6574
sedamoodi asja hästi;0.6565
koolist lapsed tilgad;0.6529
mõeldud kodudes vanematega;0.6525
hiiu maidki rääkimise;0.6499
pill koolis hiiumaa;0.6497
väike osa valitud;0.6495
korjasime karesime panime;0.6484
sõnad õige jäänud;0.6479
siini kirjutanud otsinud;0.6479
käeõhtud pikad pimedad;0.6473
aivar viidik inimest;0.6473
parasjagu tarison tarnilisi;0.647
no panin tähele;0.6469
kalle huulil sid;0.6468
täpselt parasjagu tarison;0.6466
lapsele parem meeldib;0.6445
elu elanud arvan;0.6433
karesime panime järjest;0.6431
pilti kuulsite uuemast;0.6408
kohad õige tavaline;0.6401
70 -tesse aastatesse;0.6392
kogunesko korjasime karesime;0.6388
ennemini üteldi kirjutama;0.6385
jäi hästi kohelda;0.6384
jäneseuudist kodu suurt;0.6381
hiiu keelt eesti;0.638
teitele töö ;0.6376
tea lubada panime;0.637
laisk inimene ütleb;0.6363
plaanime sõnu vähe;0.6328
ütlesin jäneseuudist kodu;0.6321
sõnu siion kirjas;0.632
õpetajad tähendab õpetamise;0.6318
sõnu vähe juurutada;0.6317
lugusid täitsa pul;0.6312
õpetamise koha arvasime;0.6306
lugusid õige iseekaane;0.6304
hiidlast tea asjast;0.6293
vallamajas raamatukogu täitel;0.6291
loba asju segamisi;0.6277
trambi lillepeenrale kalle;0.6273
tähele loba asju;0.6259
vanavanematega lugemiseks keik;0.6254
heinsoo lili käär;0.6224
otsinud lugusid täitsa;0.6219
lugemiseks keik raamatut;0.6208
keelt pilti kuulsite;0.6196
nimesid liimitatud kujundanud;0.6189
roberta laas toimetajaks;0.6176
tavaline sõna arvate;0.6167
õpetussõnu nõukogude aegsest;0.6158
kirjutanud trambi lillepeenrale;0.6157
viidik inimest tei;0.6127
toimetajaks kadri tüür;0.6113
kaanel lugeda hiiu;0.6112
no keekidele teilegi;0.6061
räägid raamand räägib;0.6057
pette räägite kohad;0.6017
suuresti ajast raamat;0.6012
eriti tundus lihtsalt;0.5997
nõukogude aegsest koolist;0.5989
tahvli pääle taas;0.5974
õige mõte natukene;0.5888
juurutada sõnad õige;0.5884
kodudes vanematega vanavanematega;0.5851
asjad aniis sõnad;0.5826
suurtaks kaks suurt;0.5811
täidab võitsime pääle;0.5805
usun täitsa ununenud;0.5804
ikku täidab võitsime;0.5788
kuulsite uuemast vanemast;0.5759
järjest täht taris;0.5755
panime alguses eriti;0.573
arvasime lünk täita;0.5704
meeldib pisistanadon äkki;0.5702
laiskusega täpselt parasjagu;0.5639
pääle taas tänasest;0.553
lünk täita ikku;0.539
hiiumaa tund osadel;0.5352
äraarvamisi mõistatusi õpetussõnu;0.5078
keelt eesti keelt;0.4745
täitsa ununenud sügis;0.4552
tarnilisi õpetussõnu nõukogude;0.4381
õige tavaline sõna;0.4153
suhteliselt köelda vagarbadelt;0.3961
lili käär asja;0.3888
lugusid põhiliselt sajandist;0.3804
osadel klassidel plaanime;0.3653
arvate tänase päeva;0.3609
põhiliselt sajandist kaugele;0.3602
kassast vaatust no;0.3486
leid muuseumis seletuskirjadega;0.346
arvan hing süda;0.3345
sid võimairib pude;0.3328
pikk vahe jäänud;0.3301
lapsed elu elanud;0.325
kirjutanud otsinud otsinud;0.3126
materjali kogunesko korjasime;0.3122
raamat jäi hästi;0.3118
arvan esimene realist;0.3102
kohelda arvan esimene;0.306
õpetussõnu oligi plaanis;0.3058
itud hiidlast tea;0.3015
siion kirjas mac;0.2964
seletuskirjadega suur üllatus;0.2941
õige jäänud vaatasin;0.2883
pääle sedamoodi asja;0.2838
õhtust hiiu maidki;0.2365
ajast äraarvamisi mõistatusi;0.2296
alguses eriti tundus;0.1763
