keyphrase;score
hooldmeetrilmikismi koosnes glooria;0.7666
südikas naine sümboolsena;0.7458
edendada emon glooria;0.7421
liitus perega miamis;0.7387
vabastati liitus perega;0.7248
uksi jällegi grammi;0.7188
kariibi hing tõi;0.7178
jäämissoundmessiin tihedad töö;0.7175
glooria ema tihti;0.7167
režiimimeelne tseegeewara austaja;0.7125
legend effellis janu;0.7114
näiteks jennifer lopezi;0.7109
pojale vanem lapsega;0.7104
kaasa mõnigi latiinomuusika;0.7087
kandideeris oscarile filmidega;0.7066
miamisse enamus kuuba;0.7061
ansambel miami linna;0.7059
turvamehena vangistati fidel;0.7054
väljendusrikka häälega lummas;0.7044
aastaid sõjainvaliidist isa;0.7038
kuulis klooriat laulmas;0.7035
teets kogumikul puudunud;0.703
hitt andes glooria;0.702
liituda sündis lavamaagia;0.7018
tõi jällegi tantsumuusikamaailmast;0.7005
tekkererr säravamaid esitusi;0.6995
ameerika ühendriikide vägedes;0.6995
kahe meloodiliselt hinge;0.6979
mujalgi maailmas 87;0.6954
20 märtsil 1990;0.6954
mäletab ki sünnipäevakingiks;0.6942
krossafachardogarssija sündis 1957;0.6922
estofonide pere püüdis;0.6921
erilise sündmuse emilio;0.6918
musica haat peaosaliseks;0.6917
sajandivahetus märkis gloria;0.6909
pisike glooria 16;0.6904
ossefardo kordi ameerika;0.6899
jätkuvalt ilmusid tohutu;0.6897
aastal kuubas havannas;0.6892
tagada pojale vanem;0.6874
1984 aastal muusikaturu;0.6872
sündis 1957 aastal;0.6866
francise elust pajatava;0.6865
vigastatud selgroo titaanist;0.6853
hea sõbra suurepärase;0.6848
carlos santana arturo;0.6839
glooria igapäevaselt tegelema;0.6829
löögi kasutusel tugeva;0.6828
stefan ristitud imega;0.6818
paljudele ladina-ameerika artistidele;0.6815
tõlk lennujaama klienditeeninduses;0.6814
sündis estefanidele esimene;0.6807
optimistlik keraniorfiit esimese;0.6799
isa töötas viiekümnendatel;0.6795
eestefanide poeg naiib;0.6784
popplaadid disko tantsumuusika;0.6783
isa teenis glooria;0.6775
tööl õhtukoolis niipidi;0.6749
eriti castro režiimi;0.6717
kommunikatsiooni psühholoogia erialal;0.6712
kohtas toona kaheksateistaastane;0.6705
lätin pois esines;0.6705
rütmika veres saatejuht;0.669
ansambel lühiajaliselt nimeks;0.6683
-te 60 -te;0.6667
assiiess mõel võeti;0.6664
kresmest maja hooldmeetrilmikismi;0.664
otsustati tõsta esile;0.6639
tantsusõpradele hittsingli hitisadu;0.662
tagas edu kahe;0.6618
olümpiamängude ametlik laul;0.6617
laval liituda sündis;0.6611
stuudiot aitas produtsendina;0.6609
laval laulu võtma;0.6607
säravamaid esitusi albumil;0.6605
leida 100 müünud;0.6601
valvama suhtlemiseks noortega;0.6583
vigastustega üleöö kohaliku;0.6579
aitas lauldes näiteks;0.6566
ilmusid tohutu tempoga;0.6566
publik võitlesid pisaratega;0.6566
panustaja kloorial bändiga;0.6563
tähendama aasta hiljem;0.6562
kolm tilka püha;0.6555
reiside tuuride võimalikult;0.6553
räppalbumi ilmumist kinkis;0.655
kuune emaga põgenes;0.6547
dokumentaalema elust ilmeksimatult;0.6543
soojalt ameerika publiku;0.6543
noortega aega jäänud;0.6542
kahel plaadil aastal;0.6542
tütarlastele mõeldud katoliiklikus;0.6534
santana kaasamine muutis;0.6528
fidel castro vägede;0.6519
ehedasse latiinasse kaldumisele;0.6518
viiekümnendatel endise kuuba;0.6512
luulet võttis klassikalise;0.6505
batista teenistuses turvamehena;0.6502
filmikoolis üritab tasahilju;0.6502
üldse kaasa aidanud;0.6497
albumi grammy hispaanias;0.6488
nimi solisti nime;0.6486
laulusõnad keeroni põhjuseid;0.6482
arvatakse käigus tervis;0.6477
sedavõrd edukaks osutunud;0.6469
kasutusel tugeva keemiarelva;0.6463
johannes paulus palvetada;0.6461
ajatutena kõlama pursked;0.646
pere saatuslikul tuuribussis;0.646
terve aasta tänagi;0.6455
klooriale sõpradele soovisid;0.6455
pisipõnni filmi katsetusi;0.6453
they ester panid;0.6451
vikis robinsoni diskoklassikaks;0.6451
tabelitesse albumiga laid;0.6446
albumi ilmumisega 2003;0.6443
kõlavad uuesti tuuriline;0.6442
let's get laud;0.6433
abrjendu puertas tõlkes;0.6431
muusikamaailmakaardile gloria stefan;0.643
tervelt kümnendi rajades;0.6428
kloorial alal hoida;0.6416
tulihingeline kommunismi eriti;0.641
bändiliikmete vallandamine aastate;0.6407
seepeale ühise üheselt;0.6402
soovin head tantsijat;0.6385
klassikalise kitarrimängutunde daci;0.6384
uksed järsku ansambli;0.6372
tierra aegade populaarseimaks;0.6366
esikohad superstaar sündinud;0.6358
tähelepanu järgneva kolme;0.6346
esmaesitlus ameerika muusikaauhindade;0.6345
vallutamist kuuba hinge;0.6325
ballaadidega näiteks monalüüsiv;0.6321
eksimatult superstaaride ridadesse;0.6315
tihti perega eriarmeeüksustes;0.6311
puudus laulja kvarteti;0.6303
vangide vahetusega teenis;0.6301
läheduse tuntud estofonide;0.6295
raiunud kõlasid plaadil;0.6294
seisva innovatsiooniga lauljatari;0.6291
jõu nime maailmas;0.6287
magas lauljatar pahaaimamatult;0.6278
vägedes vietnamis arvatakse;0.6277
poistebändiga n-sync esitatud;0.6267
terve käis kuulamas;0.6265
kellegiga kastroveetsegi vara;0.6258
panna bändi erilise;0.6255
jällegi vangistusse kuuba;0.6255
plaadil evelast in;0.6249
jätkus kauamängivaga primitiivne;0.6224
keerulisemaid pöördeid isa;0.6214
miilio ansambliga päriselt;0.6214
pääd boy konga;0.6206
aastal abiellusid 1980;0.6202
kombinatsiooniga head muusikud;0.6202
ameerikas sedavõrd edukaks;0.6195
100-sse linna terve;0.6193
esimene inglise keelne;0.6174
avades uksi jällegi;0.6168
rajada tulevastel kuulsustel;0.6157
glooria käis tütarlastele;0.6152
hiljem vabastati liitus;0.6145
ametitki noormees tudeeris;0.6141
arturo sandoval andigassija;0.6135
tuuribussis vigastused õnneks;0.6093
lasteaia juhataja pisike;0.6083
tulekule emilio ammu;0.6066
lihtsalt lukustas tundideks;0.6057
edukamaks 89 aasta;0.6053
muutis rahutuks ameerikas;0.6048
päriselt liituda kombinatsiooniga;0.6043
varasemale vigastusele arstide;0.6039
meryl streep filmi;0.5996
mõel võeti soojalt;0.5987
üheselt mõistetava avalduse;0.5967
päritolu laulja laulukirjutaja;0.5935
põhjust loota näiteks;0.5909
sidet kuuba juurtega;0.5888
austajatele hispaaniakeelse plaadi;0.587
haigla intensiivosakonnas lennutati;0.587
püha vett 2006;0.5862
suhtumist kuubas toimuva;0.5857
popist järsku ehedasse;0.5801
arstide hirmule ellu;0.5778
kõlas atlanta olümpiamängude;0.5644
kogumik muljetavaldavalt kogukas;0.5531
jälle ülemaailmne sajandivahetus;0.5481
ilmus poja meisterdatud;0.5391
õnnetusest taastumist naases;0.5358
tagajärjel glooria ema;0.5341
vett 2006 aasta;0.5304
martin glooria niigi;0.5228
nädalaga müüdi jälle;0.2597
lahutab glooria stefani;0.2552
78 aastal abiellusid;0.24
miamis elas tihti;0.2348
artisti edetabelist esimeseks;0.1927
elas tihti perega;0.1887
