keyphrase;score
võrreldes näiteks indoeuroopa;0.7335
säilinud tugevasti enda-euroopa;0.7273
mõeldud keel lihtsalt;0.723
näiteks travidigi lemmiknäide;0.7201
võetilised oki linn;0.7177
huvitav keeles väljendid;0.7165
nii-öelda keele tüpoloogiliselt;0.7112
sõnajärjest mõtet otsides;0.7058
nimetatakse sõna- anamatu;0.7017
produktiivsed öeldakse seletada;0.6967
olegi sõnapaarid keeles;0.6965
keeles no võib-olla;0.6937
mõjub ketserlikuna inimese;0.6936
osadega täpsest teadusest;0.6929
mõelda keele meelepeale;0.6911
ütleme maram kiram;0.6897
kvalifikatsiooni natuke hoida;0.6892
omapära tea tahakski;0.6891
õhu maapind ütleme;0.6885
seletada mõtlemise omapära;0.6875
keeltele omased valdkonnaga;0.6852
mõjub viit-kuut tulnudki;0.6851
metafoori maailmas teada;0.6849
sihitist loomulikult analoogne;0.6837
traumasid kasvatada tahaksime;0.6837
noorte inimeste väljenditest;0.6835
no eestis eriti;0.6833
ütleme saatja vastuvõtja;0.6826
täislaensõnu indoeuroopa mõjusid;0.6821
järjest tarvete kauplusi;0.6813
põhja keeleoksa omatahtsi;0.6808
algupära sõnu euroopa;0.6803
tundub jõudu säilitada;0.6795
suhteliselt keeruline tõlkida;0.6794
keeles säilinud tugevasti;0.6789
laulas kõladega eksperimenteerinud;0.6773
mordva keel näiteks;0.677
kasutada tõsi eurooplane;0.6764
ühised näiteks traviidi;0.6759
julgem keele kasutamisel;0.6756
jääb kõlama suulise;0.6755
tähendab korjama substants;0.6733
lepi paljude sõnade;0.673
keeld lihtsustub teatud;0.6718
näiteks intelligents ladina;0.671
ütleksin mini mininäidend;0.6696
haritlased keelt peelti;0.6689
korraldamisel uute sõnade;0.667
huvitav soome-ugri keeled;0.6665
indo-euroopa surve no;0.666
banaanipuust kodanikud ütlevad;0.6659
võib-olla ebamäärane üldnimetus;0.6657
küsimus jaan kaplinskile;0.6655
meetilised omamata poeetiliselt;0.6652
termineid keel kõlba;0.6643
ebamäärasust väljendada soome-ugri;0.6636
asi tegelikult huvitavam;0.6625
kõlba keeles vapustavalt;0.6609
inimest kasvatada tegelikult;0.6604
ladinakeelsed ütleme integratsioon;0.6602
stuudiosse kutsunud jaan;0.6596
internetist keel grupil;0.6587
tõlkida näiteks teatavate;0.6586
nooruses võib-olla 10;0.6583
natuke hoida tegelenud;0.6566
kangesti eurooplane keelt;0.656
öelda viisakalt vooditarbed;0.6559
konkreetsemast nii-öelda mõistesüsteemist;0.6556
moodustatakse niiet põhisõna;0.6554
viite kuute lapsepõlves;0.6552
maailma noorte probleem;0.6545
alaväärsustunne väikerahvastel eriti;0.6539
väärtuslikuks kirjakeelt johannes;0.6534
asjad selgepiirilised armastame;0.6532
vaatan eluajal toimunud;0.6528
vaimulikud saksa haritlased;0.6526
keeles tahame öelda;0.651
meeles vajadus tahame;0.6499
tähendab tean heebrea;0.6491
tegelikult rohttaim räägime;0.6486
kiirabi tavalised nii-öelda;0.6484
fooniliste komponentide mõttes;0.648
ütleme lapsel hea;0.6472
rubio pääle tänapäevane;0.647
üldnimetus mahub lõpetuseks;0.6462
surve keelele tõlgime;0.6447
rääkija inimene loomult;0.644
omamoodi mõiste loome;0.6436
keelaks üldse süvenemata;0.6435
koolitunnis kaudseks kõneviisiks;0.6428
inimesed õppima rääkima;0.6423
kirjeldamiseks luules tean;0.6407
keeles levima nimetatakse;0.6398
kakaod võimalused kuluvad;0.6395
häguse maailmapildiga keelevahenditega;0.6389
kakaod kohvi kaapi;0.6385
päevast täna täna;0.6382
rääkides märgime loogeliste;0.6382
tohuvabohu tulemine saksa;0.6381
sõna käed-jalad-käed-jalad tegemist;0.6379
püüdnud keeleteadlase kvalifikatsiooni;0.6372
endijatamilit mala jalamile;0.6367
nõu eurooplased ütlevad;0.6361
näiteks öelda viisakalt;0.6359
öeldakse hanschwei mägijõgi;0.6342
tavalised igapäevased asjad;0.6335
hästi meeldi tähendab;0.6327
metafoorselt metonüümsed hiina;0.6311
audiovisuaalselt kõnekeel teisejärguliselt;0.6306
soomes potentsiaal kuuluneks;0.6303
valdkonnaga süvitsi tegelenud;0.6302
arvan valdavalt mitte-eestlaste;0.6301
kogemusest tõsikindlast teame;0.627
niukses lõbusas kõnekeeles;0.6267
asjad ühised näiteks;0.626
õigema nimetada immeetilisteks;0.6256
no selgelt nägi;0.6253
benzo men lei;0.6249
võimalik võimalik keeld;0.6246
seegi piir hägune;0.6245
poe silti kinnitusvahendeid;0.6229
loendada selge piir;0.6229
asja kurblooluse huvitav;0.6223
metafoolseks osa sõnapaaridest;0.6207
põhikäänet täpselt ühesugused;0.6193
lõppude lõpuks tänapäeva;0.6174
selge tähendas kabalistid;0.6169
veekogu kalda veekogu;0.6168
omaaegsed vaimulikud saksa;0.6156
moodi taimed ütleme;0.6138
släng pruugi arugi;0.6131
kuskilt kuulnud väidetakse;0.6125
võitlemine aitame võimelnud;0.6122
võrreldakse maa tühi;0.6122
tõlkimisvahendiks tõlgime valitsevatest;0.6119
arvan baskid ütleme;0.6115
ongi nali näiteks;0.611
saeks saeme soome-ugri;0.6098
salapärased asjad tohu;0.6091
toonid maailmas selgeid;0.6089
võt sügavale aegade;0.6089
jääb kasutusele selgelt;0.6081
õlle kohandame keelega;0.6072
hundid karud käisid;0.6069
suur teooria salapärased;0.6064
alaväärsustundes eestlane tahab;0.6045
räägitakse nõustamisest nõu;0.6041
võimalused loogiliselt lähedasel;0.604
mõttes keeltes esile;0.604
sõnal rahastamine tähendab;0.6038
vanas rahvalaulus soomes;0.6037
eriti tõeliselt rahvusvaheliselt;0.6028
hallis tsoonis majan;0.6028
eesti keelest keele;0.6027
kaod loeme eesti;0.6022
mõtlevad ütlevad keel;0.6008
mutrid kruvid naelad;0.6
kuuluda jällegi näen;0.5992
kasutada täpseid termineid;0.5989
lähenenud saksa rootsi;0.5954
keskmine euroopa standard;0.5937
ema ema ema;0.592
sõrmedega näoliigutustega kõneorganitega;0.5869
kõnelema sõnapaaride elus;0.5847
piir hea halva;0.5831
keelde tõlkida näiteks;0.5809
kogemusi tea eesti;0.5764
kirjeldanud tähed mal;0.5762
eesti keeles vanemas;0.5755
rääkija kuulaja rääkija;0.5754
eestis eriti võtta;0.5747
järjest vähemaks järjest;0.5736
laulu jumal lugema;0.5735
kopsud-maksad veekogud jõed;0.5714
uperpall maa tühi;0.5702
painutatud aastasadu pikki;0.5688
silp asendatakse silbi;0.5674
ütleksin jaa arvatavasti;0.5669
lapse isa rohkemate;0.5664
pilved laulu jumal;0.564
vänta risti-põiki käinud;0.562
luuletajale edukalt eesti;0.5611
öeldakse koored sõna;0.5595
maksa võõrsanuga häbeneda;0.5594
keelega kiire kiire;0.5583
mäng mäng ütleme;0.5572
ongi võib-olla tasuks;0.5511
pudi-padi pudi-padi jälle;0.545
keeles heebrea keeles;0.5386
ajada tühjal paljal;0.5356
keeles silmatorkavalt keeltes;0.5276
nelja viite kuute;0.5252
sugugi sugused aeglased;0.5189
eesti keeles näiteks;0.5091
käigus tajuda jääb;0.5063
analoogne sõnal rahastamine;0.4878
hästi kindlad kuskilt;0.3998
lapsepõlves mäleta kuulnud;0.2594
ebamäärane üldnimetus mahub;0.2264
kujutab kirjeldab annab;0.1494
