keyphrase;score
mängukava edison deniss;0.907
detlef rong schwerin;0.9057
mirgers bioter pasternak;0.9051
boriss mirgers bioter;0.9029
manuel defalia ballett;0.9024
vert ooper othello;0.9008
mängukava richard wagner;0.8949
defalia ballett armo;0.8913
detlef rong schweriin;0.8841
lutšiaad lammermontan basqua;0.8821
rügement tütar travjaata;0.8819
roll mõte kunstimall;0.8813
edison denissov värvikas;0.8807
poriscodonov rügement tütar;0.88
garants alexander aziz;0.8793
lutsija dylammer moor;0.879
hästi hans miilberg;0.8772
libreto arvo walton;0.8765
tähendama wagner meediaatr;0.8764
deniss ballett pihtimus;0.8749
põhisüüdlane nägema libreto;0.8745
jõudma manuel defalia;0.8737
kümmi libret demiidov;0.8734
kunstnik boriss mirgers;0.8728
roll pulk läbiarutamine;0.8713
arendama dust nüanss;0.8703
friit mono-ooper vancock;0.8702
eesots birgit nilsson;0.8701
külaline estonia teater;0.8701
lilje vello pähn;0.8693
vert tänapäev mängitavaim;0.8693
rumk jääma hoyermann;0.8693
arvo walton pavel;0.8684
schwerin linnateater pärit;0.8672
estonia lava tiitärmine;0.8669
roll kõrvuti vokaal;0.8667
lava giorgi anssimov;0.8663
koreograafia mauriis peshar;0.8657
jaakpaus vancock kiri;0.8652
ballett armo nõitus;0.8652
ivo kunstnik mitmekülgsus;0.8643
janis garants alexander;0.8632
lausa lõpe tõusma;0.8627
ooper luczia dylammermour;0.8626
austuma estonia teater;0.8625
richard wagner ooper;0.8619
tarmo sild lutschia;0.8618
mauriis peshar käesolev;0.8616
rutšeet lammermol lava;0.8615
eesti ballaat carmen;0.8614
aaria obatsioon saal;0.8614
defalia lühiooper meister;0.861
vasturääkiv roll mõte;0.8609
estonia lava giorgi;0.8602
ruthi aaria obatsioon;0.8597
suur meisterlikkus wagner;0.8591
grigori friit mono-ooper;0.8591
terviklikkus roll estonia;0.8584
mõte kunstimall tegelikult;0.8581
ruum grigori friit;0.8577
edison deniss ballett;0.8571
peamine teabe estonia;0.857
birgit nilsson aplaus;0.8565
manuel defalia lühiooper;0.8565
tonisset beliin rossini;0.8561
tähendama etendus estonia;0.8551
meisterlikkus wagner üldse;0.8551
mono-ooper vancock kiri;0.8551
eesots estonia teater;0.8549
estonia pärit aeg;0.8545
etapp don carlost;0.8543
no ütlema ooperisõnastik;0.8541
kaasa lutsija dylammer;0.8541
carmen müüdud mõrsjalend;0.8536
ooper othello õigus;0.8536
schweriin huvitav omapärane;0.8534
balletietendus edison denissov;0.8534
artist lühiooper manuel;0.8531
teabe estonia teater;0.853
kuldtähine jääma estonia;0.8528
lugema basheenov barjäär;0.8525
estonia varem vanemuine;0.8519
vert ooper hotello;0.8518
amores superteos doratooriumine;0.8515
manuel de paljas;0.8507
kaks külaline estonia;0.8507
libret demiidov kergekäeline;0.8506
soova janis garants;0.85
vancock kiri manuel;0.8493
estonia võtma kava;0.8492
meloodiline muusika pistimus;0.8492
beliin rossini laulukool;0.8491
lühiooper manuel de;0.8489
tenor osan trafaretne;0.8486
wagner ooper lendav;0.8483
roll estonia teater;0.8482
õppima muusikakool moskva;0.848
itaalia keel melomaan;0.8479
imetlusväärne mare jõgeva;0.8479
müüdud mõrsjalend mod;0.8473
ivo kuuske teatriühing;0.8472
peeter lilje vello;0.8472
vokaalkunstiajaluguk paul mägi;0.8471
praktiliselt lõpetama vert;0.8468
ballaat carmen müüdud;0.8466
basheenov barjäär lend;0.8463
paul mägi lavastus;0.8459
mõtlema halb mõte;0.8458
kunstireljeef suurus mõttemaailm;0.8458
õnnestunum roll üldse;0.8457
itaalia keel ivo;0.8457
soova prink oktar;0.8454
duet enta buda;0.8453
antud balletietendus edison;0.8451
rääkima kahtlemata wagner;0.845
fluidum asi tegelikult;0.8446
