keyphrase;score
royal variety perfomen;0.9182
roll over beethoven;0.9147
hold your hand;0.911
general ardist corporation;0.9098
biitel new york;0.9075
royal värvlaieti performans;0.9051
beethoven solist george;0.904
söör dougla young;0.9015
the beatles raadio;0.9013
miljon clif richard;0.9011
näit london balleyleium;0.9006
clif richard melchior;0.8976
london royal variety;0.895
everalib rades 3232;0.8938
apple street balleidium;0.8933
cassius clay omane;0.8922
pala olower london;0.8912
värvlaieti performans bbc;0.8905
mongol london times;0.8896
new musica express;0.8883
skand george harrison;0.8883
george sõnaaher ringo;0.8883
närvis george harrison;0.8871
biitlason sotsiaalne nähtus;0.8865
new york anguma;0.8846
margaret lord snowden;0.8842
marlene dietrich show;0.8831
näiteks marlene dietrich;0.883
show business töökoht;0.8828
aru lennon mccartney;0.8828
detroid tahtma biitlus;0.8828
virve biitls päev;0.8822
lennon mccartney meloodika;0.8802
want to hold;0.8801
hullutamine daily mirror;0.8797
küsimus arvama beethoven;0.8792
over beethoven ameerika;0.8791
grupp everalib rades;0.8783
ansambel the beatles;0.8783
peaminister söör dougla;0.8782
ardist corporation isse;0.8776
biitls päev hiljem;0.8752
chuck box žürii;0.8744
esindaja chuck berry;0.8744
variety perfomen toimuma;0.8741
aib should jarhama;0.8739
lööma show business;0.8737
clay omane tagasihoidlikkus;0.8723
leer daily telegraph;0.8701
nägema päev washington;0.87
john lennon küsimus;0.8698
pala roll over;0.8697
sõitma new york;0.8697
chuck berry roll;0.8696
beethoven ameerika bluus;0.8696
püüdlus sümboolika sviiter;0.8692
faid pala olower;0.8686
show business sädelev;0.8679
inetuvõit george sõnaaher;0.8678
over beethoven solist;0.8678
tunnistus sant stewart;0.8676
business sädelev eputis;0.8652
kõne tänan õnnelik;0.865
infis õun vrait;0.8647
paar nädal tõusma;0.8638
schillaavio telveeruv jätvistend;0.8636
kõrvaltänav show business;0.8635
beethoven vastama ringo;0.8633
võidukäik biitel laul;0.863
should jarhama jõudma;0.8627
black faid pala;0.8626
sõna analüüsima biitiline;0.8624
george harrison ;0.8622
musica express ringküsitlus;0.862
repertuaar schillaavio telveeruv;0.8616
otsustama helistama blaienebstreen;0.8614
kirjutama skand george;0.8611
salliman show lennuk;0.8609
corporation isse eriala;0.8606
klassikaline muusikakriitik william;0.859
biitel liige psühhopaat;0.8585
kontsert new york;0.8575
solist george harrison;0.8573
kidur inetuvõit george;0.8571
ep christian džaut;0.8569
sõna sõprus pilsilaul;0.8567
olower london ajaleht;0.8559
daily mirror pareerima;0.8557
nihe klassikaline rudiment;0.8557
varjus astrid kirchner;0.8555
prinste vals phiaater;0.8555
inglismaaelukäik new musica;0.8551
usa nõudma biitlus;0.8548
williams rootsi viis;0.8545
william männ võrdlema;0.8543
elvi presley bluu;0.8542
sõna otsene mõte;0.8539
nimi cassius clay;0.8539
lp virve biitls;0.8536
muusikakriitik william männ;0.8536
nimetama biitel inglismaa;0.8527
london times klassikaline;0.8525
nimeline hotell rõõmusõnum;0.8523
kõlupea hullutamine daily;0.8523
beatles raadio muusika;0.8522
plaat laul boy;0.852
lennuväli hirm balleidium;0.8518
tuletama meel clif;0.8518
times klassikaline muusikakriitik;0.8517
ameerika grupp everalib;0.8515
york anguma vanem;0.8512
london balleyleium arvestus;0.8511
pressiesindaja dani parro;0.8508
imidž positiivne lihtsalt;0.8505
nädal tõusma 84;0.8491
meel clif käima;0.8489
tervislik seisukord birmingham;0.8488
telesaade chuck box;0.8486
presley bluu havai;0.8485
ivo linn vello;0.8484
pihtimus sandy stewart;0.848
maania täis oog;0.8479
sant stewart pihtimus;0.8479
john lennon hiljem;0.8478
pils aib should;0.8477
biilne osa inglismaaelukäik;0.8476
john nägema uni;0.8472
performans bbc lugema;0.8471
vahemärkus ütlema biitlane;0.8471
kohutav paanika tõusma;0.8468
astrid kirchner hamburg;0.846
kõvasti kindel vastuvõtt;0.846
suur sagin hord;0.8457
kõvasti närvis george;0.8454
dani parro ütlema;0.8454
laul not sekam;0.8453
tulek päev washington;0.8453
hüsteeriline kisa mõte;0.8451
bernstein endine columbia;0.845
biitel vanem lausa;0.8442
parro ütlema päev;0.844
ameerika tavaline hüsteeria;0.8436
ameerika vallutamine bernstein;0.8436
müüdud singel schilav;0.8432
nägema foto talleidium;0.8431
box žürii aeg;0.8429
business töökoht suur;0.8429
inglise peaminister dougla;0.8419
kolinal ootus bestseller;0.841
pils ütlema tegelikult;0.8409
inimene apple street;0.8407
biitlus ringreis inglismaa;0.8405
sõitma ameerika veidi;0.8399
50000 tahtja saala;0.8389
määr vills jätkama;0.8388
intervjuu john lennon;0.838
columbia ülikool tudeng;0.838
harvaesinev nähtus williams;0.8377
bluus ansambel miratlus;0.8375
biitel inglismaa parim;0.8374
vals phiaater publik;0.8373
clay loomulikult maailm;0.8372
stiil esindaja chuck;0.8371
suur general ardist;0.837
poseerima sõprus vendlus;0.8356
tormama ajakirjanik biitlus;0.8356
london lennuväli pan;0.8355
tagasihoidlikkus teatama clay;0.8353
tõusma loomulikult edetabel;0.8352
esikoht ep christian;0.8351
pilsilaul abstraktne mõiste;0.8349
kirikuõpetaja kiri biitel;0.8346
nädal tänane saade;0.8342
männ võrdlema plaat;0.8341
snowden selge publik;0.8338
raamat infis õun;0.8336
suur balledium valitum;0.8333
25 miljon clif;0.8332
mõtlema suurim osa;0.8332
inglise ansambel ameerika;0.833
viima menu hämming;0.8326
not sekam taim;0.8318
vallutamine bernstein endine;0.8289
young nimetama biitel;0.8285
aasta 1963 massipsühhoos;0.8284
linn vello salumets;0.8284
daam dring klaas;0.8277
tõusma kerge palavik;0.8275
fännidekiri hullem õige;0.8271
vanem daam dring;0.8252
esinema telesaade chuck;0.8247
vrait kirjutatud pealkiri;0.8231
repliik ajaleht päev;0.8217
tehniline nipe efekt;0.821
diskograafia statistiline andmed;0.82
andma kool kodu;0.8188
14 november plymaf;0.8177
meel aadress tallinn;0.8157
oktoober brian epstein;0.8155
hämming kindlam poolehoidja;0.809
