keyphrase;score
kirikuelu saade külaline;0.8192
küsimus tõstatamine püstitamine;0.8189
kool tegelikult õpilane;0.8188
liikuma missioon ülesanne;0.8188
siseoma üldse tähtsus;0.8188
jätkama traditsioon kirik;0.8188
küsimus otsus pädev;0.8188
küsimus laiemalt täna;0.8185
mõte vastama avameelsus;0.818
ellujäämisõpetus jõulueelne aeg;0.818
ajutine ülesanne tõepoolest;0.818
näiteks katoliku õigeusk;0.8179
nõndanimetatud naine ordinatsioon;0.8179
tegelikult euroopa kontekst;0.8178
heteroseksuaalne abieluväline praktika;0.8176
kogudus tallinn probleem;0.8175
laiaulatuslik kajastus meediakajastus;0.8174
kirik kirik õpetus;0.817
luterlane vähem õigeusklik;0.817
tallinn linn linn;0.8166
põhjus katoliku kirik;0.8165
populaarne ellujäämine õpetus;0.8163
nuuma kivirähk silm;0.8163
kuldne kesetee kuskilt;0.8161
pärand päev kogudus;0.816
abielg endiselt tähendus;0.8157
protsent eriti õpilane;0.8156
vastvalitud peapiiskop urmas;0.8155
võib-olla keerulisem ülesanne;0.8155
egle viilma erakool;0.8148
oluline hoone säilitamine;0.8147
seisma kirik õpetus;0.8147
nägemus plaan mismoodi;0.8144
nool korralekutsuv märkus;0.8143
näiteks ove sander;0.814
vaja nuuma kivirähk;0.8139
tegelikult täna siiamaani;0.8138
assessor üldse ometigi;0.8134
kiri muutmisvõimalus asi;0.8127
seoses tegelikult nõndanimetatud;0.8126
viga patt sõnum;0.8126
eesti kontekst eesti;0.8125
maailm ellujäämine õpetus;0.8124
ülalpidamine probleem eestimaa;0.8121
avameelsus neljapäevane kahekõne;0.8118
ebakindlus küsimus aeg;0.8118
luterlik kirik eesti;0.8114
küsimus kodu aeg;0.8111
omasoo sugu isik;0.8111
tegelikult kordama sõpruskogudus;0.8105
õigeusklik narva kirik;0.8105
paiknemine jääma baltikum;0.8104
kirik elu laupäev;0.8094
ruum nägema liikumine;0.8093
erakond poliitiline jõud;0.809
tallinn toomkool direktor;0.8088
küsimus võib-olla raadiokuulaja;0.8088
täna eesti võimalik;0.8087
lõpetus meetod kirik;0.8086
lunastustöö ristisurm ülestõusmine;0.8084
oluliselt määrama suund;0.8083
tallinn kohalik omavalitsus;0.8082
töö natukene tegelikult;0.808
katoliku õigeusk kirik;0.807
nõudma aeg hitler;0.8063
püstitamine tegelikult üleüldse;0.8063
õnnestuma õnnestuma võib-olla;0.8063
küsima algus urmas;0.8062
noortetöö tase aktiivsus;0.806
poliitiliselt aktiivne iseküsimus;0.8058
täna eesti partner;0.8055
saade ütlema tegelikult;0.8055
kirik kontekst eriti;0.8053
aasta järjest ülejäänud;0.8051
võtma vastav muudatus;0.8048
võivassessor kirikuvalitsus kaugelt;0.8046
ootus amet kõrge;0.8045
üldhariduskool paar protsent;0.8044
operatsioon kirurg pädevus;0.8038
valdkond haridus üldhariduskool;0.8036
lõplikult tegelikult tänane;0.8034
suur kirik assessor;0.8033
mõte osa vaimulik;0.8023
põhimõte eriti põhimõte;0.802
töötegija hingehoidja innustaja;0.802
loopima tallinn linn;0.8018
nimelt tallinn kohalik;0.8015
huvigrupp saavutama häälteenamus;0.801
nägema inimlik inimene;0.8003
veebruar 2015 eesti;0.8002
olukord no tähelepanu;0.8001
otseselt tegevuskava küllap;0.7998
ind rõõm tugikodu;0.7993
hermanni nimi kahjuks;0.7989
oluline kirik kontekst;0.7967
nädal jääma uus;0.7967
käsi muutma ordinatsioon;0.7962
lahterdama liberaalsus konservatiivsus;0.7956
facebook twitter konto;0.7947
maja oluline hoone;0.7944
juht hea meel;0.7938
laiemalt täna olukord;0.7936
mõte institutsionaliseerima leitud;0.7926
osa noor põlvkond;0.7919
kool 10 aine;0.7915
siht liikuma missioon;0.7871
põlvkond viiekümnene põlvkond;0.7857
probleem küla probleem;0.7809
paar protsent 100;0.7693
