keyphrase;score
neli rublan naabia;0.8073
käima lilleäri kauplus;0.807
lahti estonia sealtpeale;0.8067
kutsuma rõõmus nägema;0.8063
kirjutama süda leevendav;0.8062
süda leevendav kiri;0.8061
1900 sõitma meri;0.8058
toomas suur asi;0.8057
mõisaproua õmbleja suund;0.8048
antine äri juhatus;0.8047
knorkestrand kabersmanikas juhatus;0.8047
no elu nägema;0.8044
kodu kodu vend;0.8042
kuidagiviisi rahvas meeldimine;0.8041
näitleja tugev näitlejatöö;0.8041
anna-liisa pakela bakk;0.8041
rubla raam uhke;0.8041
orkester orkester tähtis;0.8041
unuma külon möödas;0.8041
perekond õhta suurune;0.804
osavõtt küllaltki tänulik;0.8033
looma otsekohe viiulipoogen;0.8029
nii-öelda rahvas üldiselt;0.8016
nede seemnemüük kaalumine;0.8009
uus saal mõtlema;0.8006
ütlema armastus asi;0.8005
viimama suur laul;0.8002
kolm laul muusikaselts;0.8
tohtima mängima varjunimi;0.8
tellimine vastuvõtja dekoratsioon;0.799
algkooliõpetus laps 10;0.7983
pimetatud laulumäng esimene;0.7979
rektiiv teade valmine;0.7974
peegelt pihk vehkenic;0.797
lahti püks jällegi;0.797
saimar rannaala anna-liisa;0.7968
raha tüütma nimelt;0.7967
majake tutvustama lapsepõlv;0.7966
töö aed ärr;0.7966
sealtpeale algama estonia;0.7965
anna-liisa anna liisa;0.7959
naabia ostma kuldsõrm;0.7957
teater suur huvi;0.7951
valmis avaram ruum;0.7946
teater rajamine uus;0.7941
prover pakkuma 15;0.7939
no põhiline suur;0.7936
klarnet neljas sõber;0.7935
tüütma nimelt liller;0.7934
nali äge iseloom;0.7918
esimene peegel estonia;0.7912
puhtahingeline ilus poiss;0.7907
kuu narva kaas;0.7902
tatari tänav kor;0.7893
põhiline suur armastus;0.7877
perekond filiaal narva-jõesuus;0.7863
osa kole hirm;0.7859
laulupidu aastamine 1900;0.7847
bergmann koor suur;0.7844
müük laulma linn;0.7843
natukene iseloomustama karg;0.7827
tassa esimene osa;0.7729
