keyphrase;score
mängima inbol lugu;0.8587
nägema päristantsupidu lõpp;0.8513
männ kõrge männ;0.8448
lepo sumera pikseloits;0.844
taust mängima inbol;0.8407
männimets männiriisikas korjama;0.8387
isetegemine olulisus õigesti;0.8376
publik vaatama võib-olla;0.8372
sügis männimets männiriisikas;0.8356
valajas vägi võim;0.8355
olulisus õigesti aru;0.8331
tähistamine pärisorjus vaba;0.8327
ametlik etendus ühendus;0.8321
pikk männ kõrge;0.8311
pärand laps laps;0.8304
natukene mõte hästi;0.8303
mõtlema mõte soomaa;0.8285
eestimaa soov mõtlema;0.8269
meestetantsus mait agu;0.8248
eestimaa tallinn tantsupidu;0.8246
eestimaa võimalus pärandama;0.8239
teadma teemaplokk soomaa;0.8238
aru meeleolu tänavune;0.8229
ütlema arm võib-olla;0.8225
muusika kuulama mõte;0.8217
tunne mõte tants;0.8216
tants õigemini nimi;0.8216
metsamaa soomaa vaike;0.8203
lugu mõtlema mõte;0.8188
tänutunne hulk inimene;0.8185
tähtis mõte mõte;0.8185
tõusma väljak võib-olla;0.8178
mõte mõte ilus;0.8177
mõte soomaa natukene;0.8151
vaatama nägema päristantsupidu;0.8151
hästi konkreetselt laul;0.8138
väljak võib-olla meel;0.8135
viimne reliikvia pärit;0.8126
tants panema haydeliku;0.8119
ilus eestimaa soov;0.8115
reliikvia pärit mässaeg;0.8113
armas teadma teemaplokk;0.8113
kuskilt eestimaa tallinn;0.8102
tänutunne suurem nimelt;0.8093
igalüht armas eestimaa;0.8093
metsamaa tütar laps;0.8092
tantsupidu kava nägema;0.8078
aastapäev tähistamine pärisorjus;0.8078
soomaa vaike rajaste;0.8073
võib-olla ütlema kuskilt;0.8068
vägi võim meestetantsus;0.8067
tahtma mets männiriisikas;0.8055
ilus eestimaa võimalus;0.8052
ütlema tantsupidu hästi;0.8036
50 aastapäev tähistamine;0.8033
sügav hingamine väljak;0.803
kava nägema isetegemine;0.8029
heinama metsamaa tütar;0.8028
tegelikult eestimaa tähistama;0.8027
käsi oks tüdruk;0.8026
päike hommik tõusma;0.8025
suur tänutunne hulk;0.8023
mõte niipidi küsima;0.8016
meel mängima nimelt;0.8012
vari otsima mõte;0.8011
armas eestimaa s7;0.801
pärit mässaeg laul;0.8006
arm võib-olla kallistama;0.8002
soos haldjas võib-olla;0.7998
pere sügis männimets;0.7997
vanaema heinamaa lapsepõlv;0.7989
uus muusika tantsupidu;0.7987
teemaplokk soomaa eestimaa;0.7985
varjama oks vari;0.7983
jalg tõmbama nägema;0.7982
tants suur vaike;0.7972
suur vaike rajaste;0.797
tants löitma juht;0.7968
kaunis rahvariie tänutunne;0.7967
päristantsupidu lõpp inimene;0.7967
eestimaa iseloomulik eestimaa;0.7967
hea meel mängima;0.7962
väljak publik jõudma;0.7961
maa hing lepo;0.7961
tahtma võib-olla ütlema;0.796
haldjas võib-olla vaataja;0.7959
nii-öelda avatants pidu;0.7958
hommik tõusma väljak;0.7957
meeletult suur tänutunne;0.7955
hetk aru natukene;0.7951
tantsupidu jääma pala;0.7943
võimalus pärandama isetegemine;0.7943
eestimaa koht igalüht;0.794
mõte hästi konkreetselt;0.7937
tantsupidu hästi mitmeplaaniline;0.7925
haydeliku tüdruk tantsima;0.7925
männ tähtis mõte;0.7921
tundma tunne mõte;0.7917
leidma lugu mõtlema;0.7915
nimelt triinu tauli;0.7914
naine päiksesoopuu hendrik;0.7914
pärisorjus vaba saamine;0.7914
rahvariie tänutunne suurem;0.7913
rõõmupisar laialt naeratama;0.7912
tantsurühm saatja tantsija;0.7906
muusika tants koreograaf;0.7905
etendus ühendus võtma;0.7895
hing lepo sumera;0.7895
konkreetselt laul ütlema;0.7894
äsja viimne reliikvia;0.7891
mõte ilus eestimaa;0.7888
kaunis eestimaa koht;0.7887
andma pärand laps;0.7885
nimi taust mängima;0.788
kodu sõitma märkama;0.7879
eesti tants eesti;0.7877
haldjas lik naine;0.7876
isetegemine sõltuma tantsupeoprogramm;0.7876
tuljak oskama sõna;0.7876
lavastaja tants õigemini;0.787
tants kummardus mõte;0.7867
muusik looming tantsuõpetaja;0.7866
soomaa eestimaa iseloomulik;0.7861
soomaa natukene müstiline;0.786
võib-olla vaataja staadion;0.7858
soos natukene haldjas;0.7854
tauli maa hing;0.7853
agu looma ütlema;0.7852
tänutunne võimalus tantsima;0.7851
õnn valajas vägi;0.7848
tantsima eesti tants;0.7848
tegu tantsuõpetaja tantsurühm;0.7847
tantsima tants nimi;0.7846
hetk armas eestimaa;0.7846
kaaslane ütlema vorm;0.7845
tantsus naine sugu;0.7843
mees saatus sepp;0.7838
arvama suur tänutunne;0.7838
teadma armukoht päike;0.7833
suur pidu inimene;0.7827
tantsija emme kodu;0.7824
mets tahtma mets;0.782
laialt naeratama tunne;0.7813
tahtmine isetegemine olulisus;0.781
30 aasta meestevägi;0.7807
ütlema uus muusika;0.7806
tantsupidu pealavastaja vaike;0.7806
tütar laps pere;0.7806
lugu ütlema uus;0.7803
kandma nimi õnn;0.7799
raamat lugema muusika;0.7793
sepp õnn valajas;0.779
iseloomulik eestimaa hästi;0.779
tantsuõpetaja looming kaunis;0.7786
looming kaunis rahvariie;0.7785
tants eesti muusik;0.7776
eesti muusik looming;0.7774
andma juhend raamat;0.7771
eestimaa tähistama pärisorjus;0.777
väljak ütlema mees;0.7751
soon eestlane pelgupaik;0.7749
osa heinamaa rannamaa;0.7747
emme kodu toidukott;0.7745
etendus viimane tuljak;0.7743
vanaema kaste heinama;0.7742
hendrik männ peit;0.774
hingamine väljak publik;0.7737
agu lavastaja tants;0.7736
ütlema vorm laul;0.7726
tantsupeoprogramm ehitama kolm;0.7726
viimane plokk eestimaa;0.772
päiksesoopuu hendrik männ;0.7718
pale rõõmupisar laialt;0.7712
melisema viimane plokk;0.7701
natukene müstiline koht;0.7697
meel vanaema kaste;0.7696
saamine tants kummardus;0.7696
televiisor andma juhend;0.7694
erinev mõte publik;0.7692
mait agu lavastaja;0.7689
pelgupaik raske aeg;0.7681
heinamaa tänane kindlasti;0.768
juhatama võib-olla mees;0.7678
päev paar tund;0.7676
vaike rajas tervist;0.767
king pastal uuesti;0.767
rajaste maa proov;0.7664
koreograaf looma tants;0.7661
löitma juht armas;0.7641
lugu maa hing;0.7637
esimene laulupidu 50;0.7633
