keyphrase;score
võrreldav funktsioon cv';0.8291
separaat sõltuma sisu;0.829
dramaturg põhiline asi;0.829
trifonov karol hotell;0.8283
näidend arst arst;0.8282
seksuaalselt jäätpriorentaalne revolutsioon;0.8281
ingo normet teater;0.8281
loomine sügavam mõte;0.8278
limis tross püks;0.8278
feldman samamoodi näidend;0.8275
jäätpriorentaalne revolutsioon järgnema;0.827
jällegi ajaerinevus tänapäev;0.8268
lenin süüfili antileninlik;0.8268
eraldi väikene vitriin;0.8267
maja sobinovs trifonov;0.8267
natukene näitama mõttemaailm;0.8265
halletsuslik lugu hästi;0.8263
käima pintsak nägema;0.8263
tähendama pakkuma ühtekuuluvustunne;0.8262
tegelikult pälvima võim;0.826
hütsi identiteet inimene;0.826
näidend pealkiri suvekool;0.8259
ajastu mõiste dialoog;0.8257
küsima nõu psühholoogia;0.8256
natukene seisukoht vaino;0.8255
tänav eriline roll;0.8254
närvitalitus füsioloogia samastama;0.8253
reaalsus vaino vahing;0.8253
selge tekst maapoiss;0.8252
nõukogu liit lihtsalt;0.8249
käitumine soli vahing;0.8249
puna-valge üldse punane;0.8247
poliitiline kord põnev;0.8242
portfell žgutt asi;0.8241
töömeeleolu hea meel;0.824
katma norm patoloogia;0.8238
tänapäev vahing vahing;0.8234
lõpetamine moskva õppima;0.8234
käima pahing keskne;0.8231
paks raamat evald;0.8229
põhja-jäämeri nimi kanassaan;0.8228
asu nõva tänav;0.8226
üliõpilaspõlv nali üliõpilaspõlv;0.8225
elus kirjandus printsiip;0.822
tänapäev mõtlema tänapäev;0.8216
hästi elus kirjandus;0.8203
eesti kirjandus 60;0.8201
raudteejaam kinni leningrad;0.8199
berliin kuulsam psühhiaater;0.8198
sümptomaatiline inimene vueti;0.8198
tallinn kümnes keskkool;0.8196
korporatiivne seltskond eneseteadlik;0.8195
sotsiaalne poliitiline kord;0.8195
sassi kaine asi;0.8193
käsitlemine taust ootamatus;0.8193
nõu psühholoogia külg;0.8192
vajakas eesti kirjandus;0.819
asi armastus tunne;0.819
kubismine avangard kuskilt;0.8188
otsene kõne dramaturg;0.8187
spin lõppema küsimus;0.8187
psühhoteraapia kaduma lihtsalt;0.8185
kurb hirm tekitav;0.8184
kurvem vaino vahing;0.8184
fiks fikseeritud päev;0.818
potter lõpp tartu;0.8179
psühholoogiline ekspertiis selge;0.8177
mehhaaniline koer süljerefleks;0.8173
looming raamatukogu võib-olla;0.8168
ilus poeetiline visioon;0.8164
ekspertiis psühhiaater psühholoog;0.8155
toredasti pahing portfell;0.8155
liit lihtsalt roll;0.815
võtma autobiograafiline teos;0.8139
taskulamp märk rootsi;0.8137
nädal neli päev;0.813
normet peeter tulviste;0.8125
tekst võrreldav funktsioon;0.812
eesti esindus tollal;0.8116
kott pidev dokumenteerimine;0.8114
lehekülg 490 tsitaat;0.8106
identiteet tekst võrreldav;0.8097
kättesaadav eesti kättesaadav;0.8087
arst arst korporatiivne;0.8078
märk rootsi sputnik;0.8074
õppejõud loeng aeg;0.8072
saavutama suurem täiuslikkus;0.8048
kaasa arvatud psühhoanalüüs;0.8002
sadamateater paar aasta;0.7905
80 -te ema;0.7829
