keyphrase;score
jällegi keeruline esinemisvõimalus;0.832
pärt õppima kool;0.8318
mõtlema eesti muusikanõukogu;0.8318
kaks noor kontrabass;0.8314
jaan räätsa virumaa;0.8308
lääne-virumaa jagama jällegi;0.8303
mägi paul himma;0.8298
kadrina tallinn asi;0.8297
asi nägema õpetaja;0.829
nonstop kontsert stiil;0.8285
käima viiul ottawa;0.8285
rõõm noodimärk võimalus;0.8283
laager jaan räätsa;0.8283
orkestriprojekt näide ühismusitseerimine;0.8282
püramiit tipp tegelikult;0.8281
suur ütlema asi;0.8279
ühismusitseerimine tahtma ütlema;0.8279
mõte arendama muusika;0.8277
akordionidiplom tasku kodu;0.8277
õppima kool sööma;0.8276
pesuhtima rahvas proov;0.8276
muusikateadlane karl lehter;0.8275
ando ütlema tegelikult;0.8275
dirigent hars parstins;0.8274
bibliograafiline leksikon võtma;0.8272
peeter paemurr üldiselt;0.8271
tugev nõrgem lüli;0.8271
kukkuma nii-öelda akordionidiplom;0.8266
mõte osa osa;0.8265
jälle tallinn virumaa;0.8265
distingenditee särkima märkima;0.8264
arvo pärt liibuv;0.8263
esinemisvõimalus maakond piirama;0.8263
muusikanõukogu õudselt õnnelik;0.8261
muusikakool õppima jääma;0.826
õpilane teater stuudio;0.8258
võib-olla hea näide;0.8252
lõppema mängimine hommik;0.8251
ando rääkima pahandus;0.8249
trampima jalg rütm;0.8246
muusika aru päev;0.8245
project orkester raha;0.8243
tegelikult seltsielu asi;0.8243
tänane seis tegelikult;0.8242
võimalus musitseerima muusika;0.824
väike-maarja koduloomuuseum taktikepp;0.8238
mängima orkester õpetaja;0.8238
koosseis mõte osa;0.8236
noorteorkester tegevus üldse;0.8235
kõrge tegelema lihtsalt;0.8234
noorteorkester põhiosa viiul;0.8234
suurem ütlema sümfooniaorkester;0.8234
hea küsimus üldse;0.8234
virumaa noorteorkester eripärane;0.8232
arvo pärt õppima;0.8231
aldis teadlik väärtustama;0.8228
hästi valdur asi;0.8228
programm haydn brittenid;0.8225
suvi reisibüroo regulus;0.8217
õpilane õpilane cavel;0.8215
keeruline esinemisvõimalus maakond;0.8212
muusika eestimaa fenomen;0.8211
paar nimi lihtsalt;0.8206
virumaa kontsertorkester juturing;0.8204
lõige kaks nädal;0.8202
kuno areng arvo;0.8201
pill õppima õpetamismetoodika;0.8201
kolm eesti ülikool;0.8193
muusikakooliharidus äkki kunst;0.8192
yks koht mõte;0.8191
ühtepidi kollektiivsem tegevus;0.819
lõbus kurb kiire;0.8189
kadrina korvpallivõistkond õieti;0.8189
lennart viik vutigurg;0.8189
jool viola klass;0.8187
päev üritus igalüht;0.8186
alumine püramiit aste;0.8185
tähendama vabaõhukontserdilava nonstop;0.8184
pult noot visik;0.8181
peeter vaevu tšelloõpilane;0.8174
kammerkoosseis kord suurem;0.8169
ühtepidi rakvere linnavalitsus;0.8168
kontsertorkester vanem jälle;0.8168
märkima uus univorm;0.8166
natuke raske lootka;0.8166
palk estonia orkester;0.8166
võib-olla küllus probleem;0.8161
vanem laps kadarvis;0.8158
vastama mittetulundusühing virumaa;0.8154
maestro everett liit;0.8153
musitseerimine mängima muusitseerimine;0.8153
kahjuks eestimaa muusikaõpetaja;0.8152
muutus maakond tänane;0.815
huvitav vestlus mõte;0.815
martin veermäe noorteorkester;0.8146
eraldi tan euro-disneylant;0.8145
tundlik mõistma hästi;0.8137
teenima palk estonia;0.8128
tegelikult jällegi keeruline;0.8127
sümfooniaorkester vajav film;0.8124
näiteks kuno areng;0.8123
mõte tahtma teema;0.812
põhikoht lääne-viru ühisomavalitsus;0.8118
täitsa inimene inimene;0.8117
raha jagamine praegalt;0.8114
kultuur spordiprojekt üldmaht;0.8103
tavaliselt last ühismängimine;0.8101
lapsevanem suu nurin;0.8098
spordikomisjon konkreetne otsus;0.8096
vana vanaema gaasimuusikakultuur;0.8095
osa laps keskastel;0.809
juturing rakvere mauri;0.8088
maks kodu kasvatus;0.8084
suuresti hando sinnamaa;0.8082
norra bergen linn;0.8076
mäng püks paus;0.8065
vähem andekas probleem;0.8061
muusika õpetamine vana;0.8058
omavalitsus omavalitsus omavalitsus;0.8052
tõeline suur stiimul;0.8027
panema lubama kommertskaalutlus;0.802
lihtsalt hind probleem;0.7995
hästi kogemus oluline;0.7994
kultuuriosakond vanemspetsialist valdur;0.7992
vanem jälle algus;0.7988
valdur liiv ;0.7941
