keyphrase;score
põhiliselt naturaalmajanduslik talumajandus;0.827
elu tõenäoline õpihkane;0.8267
lõhestatud väik väike;0.8265
ärkamine võitlema sakslus;0.8264
rappa isalik õpetaja;0.8261
selge tõepoolest jansen;0.826
kõrb kõrber esiteks;0.8258
väljaandja sass rüütelkond;0.8256
vuistete hobune mitmekülgsus;0.8253
reeex aeg yht;0.8251
põllumees selts tartu;0.8251
rahamajandus tänapäev termin;0.8248
rüütelkond väike osa;0.8248
mõis mõju ütlema;0.8246
kuulja külamees jutleja;0.8241
noor mees kaljo;0.824
füüsika eestimaa imelik;0.824
propageerimine üldrahvalik uks;0.824
sõlmimine rüütel kond;0.8239
imelik nähtu luht;0.8234
jansen eesti postimees;0.8232
isamaaline laul saksamaa;0.8232
tõepoolest jansen rüütel;0.823
jakobson kaastööline lülima;0.8229
tekkima ühtne kirjakeel;0.8226
kõrber pere põlv;0.8222
kord mõtlema jansen;0.822
euroopalik jällegi paralleel;0.8218
lihtne rahvakeel rapo;0.8217
rahvalik laul olemus;0.8217
rahvas mõistma tunne;0.8215
mõjul ilmalik laulukoor;0.8212
mõjuv eesti postimees;0.8211
isamaaline laul koidula;0.8211
mölder kõrtsimees pere;0.8209
jansen muusikaharidus nõrk;0.8209
postimees üldeesti keel;0.8209
kultuur mõneti mõneti;0.8206
saksakeelne laul jaa;0.8199
vaimulik laul varsti;0.8197
üleminek talu pärine;0.8197
tõenäoline õpihkane parem;0.8193
tohutu mõju tegelikult;0.8192
köitma sakara rahvalik;0.8192
vändra abipastor hiljem;0.8189
suur kultuuriselts tekkimine;0.8182
leht toimetamine kirjutamine;0.8181
ühtne saksa rahvas;0.8179
ala suur mõju;0.8177
loetav võrreli jansen;0.8177
nähtu luht nimelt;0.8177
mõis mölder kõrtsimees;0.8176
toetus vastutasu mõisnik;0.8176
leht õpetuslik rahvas;0.8175
talupoeg natuke võib-olla;0.8175
rääkima lõpp lõpp;0.8174
eesti keel häälekandja;0.8174
liikumine võitlus mõisnik;0.8173
rapp omaalgatuslik ühine;0.8172
lai eesti aleksandrikool;0.8172
võitlema saksa ülemvõim;0.817
balti rüütel kond;0.8169
vastutasu mõisnik saksa-vastane;0.8168
jutukogu salumäe tuul;0.8166
tartu tartu eesti;0.8163
katse jansen sona;0.8163
talum suur osa;0.8159
üleandmine esinema pidevalt;0.8158
sakara rahvalik laul;0.8158
põllumees selts eeskuju;0.8158
ütlema eesti ala;0.8152
balti helikord siinne;0.8152
postimees eesti rahvas;0.815
tahtma põhjaeesti kirjakeel;0.8148
mõte võib-olla juhuslik;0.8147
janssen tyhja kasvama;0.8146
abikomitee esimees võimalus;0.8145
küllalt mõis mõju;0.8142
liivimaa rüütelkond eestimaa;0.8142
ühtne kirjakeel lõuna-eesti;0.8141
aasta üldlaulupidu üldse;0.8141
rahvuslik rahvuslik huvi;0.814
tingimata euroopalik jällegi;0.814
jakobson panema tegelikult;0.8138
ling ütlema organiseerimine;0.8136
mõistetav vuistete hobune;0.8134
andma maanõunik nolken;0.8134
küsimus saksameelne eesti;0.8131
kultuurrahvas kujunema nüüdki;0.8123
saaremaa ajaleht käik;0.8121
natuke vaevama küsimus;0.8116
põllumajandus selts tõepoolest;0.8115
pastor karl kõrb;0.8114
hea jututoon survalt;0.8112
õpihkane parem jutumees;0.811
häälekandja omaaegne süüdistus;0.8109
salvuma do populaarne;0.8107
haridus talu lahv;0.8107
laur õpetama koor;0.8101
rahvuslik liikumine eesti;0.8099
tekkima pärnu pärnumaa;0.8098
selts asutamine tähtsus;0.8087
1865 asutatud vanemuine;0.8085
vend anseküla pastor;0.8081
baltisakslus eriti mõisnik;0.8078
mitmekülgsus näitama kord;0.8075
rahvusteadvus katsetama kord;0.8071
olukord täitsa arusaadav;0.8062
havikomitee uus olu;0.805
haav vast terav;0.805
vähene muusikaline haridus;0.8048
haridus saita kanter;0.8044
lugeja arv tõepoolest;0.8042
õpetuslik rahvas valgutuslik;0.8026
laulukanne aeg kanter;0.8025
täitsa arusaadav suur;0.8023
mõisnik natuke kritiseerima;0.8021
võitlus sakslane olukord;0.8019
teade karl sõber;0.8015
ütlema kohalik kõrf;0.8012
selts eeskuju varsti;0.7987
lihtne kõne kirjutamine;0.7976
tähtsus suurem tänane;0.7972
esinema seisma tänapäev;0.7966
vajama leht õpetuslik;0.7956
869 aasta üldlaulupidu;0.7943
asi peterburi la;0.7941
praegus juhan peegel;0.7924
kindralkuberner luba asi;0.7915
kõrgerg kirjutama eestikeelne;0.7909
mõju peterburi peterburi;0.7869
andma nüts toetus;0.7867
65 aasta mõte;0.7844
tarbesellepära kaudne teade;0.7829
