keyphrase;score
eestimaa ajalooline väärtus;0.8394
väike kohvikuklubi näol;0.8391
lisama tänane kõnekoosolek;0.8391
angela tähendama mõte;0.839
näitemäng kultuur õhta;0.8388
iloys juur tähtsam;0.8386
lee sufi külalem;0.8384
suome käik rägestav;0.8384
kastroleerima stockholm 1000;0.8382
õpetaja otse õpilane;0.8381
suomen möskima johus;0.8378
asi üldse teadusfakt;0.8376
teater härra göte;0.8375
peloss ame vesi;0.8375
aegudus meetma molembeeennseuroy;0.8374
tuletus sõna kast;0.8373
macdonald distugee ilmselt;0.8368
suhteliselt estonia teater;0.8364
struktuur rahvusvaheline üldse;0.8363
kõnekoosolek omapoolne osa;0.8363
nendesam harrastusaadlik harrastus;0.8362
kultuuriselts juubel künnis;0.8362
ettevalmistatud kõne õnn;0.8356
president konstantin päts;0.8356
aeg näiteks estonia;0.8348
kopenhaagen aeg õnnetu;0.8346
õpilane mäletama õpilane;0.8342
natuke naeruväärne kirjandusala;0.834
keel märkama teatriarvustus;0.834
paar tõuge estonia;0.8338
käima tammela muit;0.8338
vanaaegne võib-olla mõte;0.8338
estonia selts perustetuma;0.8337
keel küsimus netema;0.8333
daam härras kõnekoosolek;0.8333
muusika muusika justel;0.8331
vene rahvus olemasolu;0.832
tähendama osa küsimus;0.832
analüüsiv tõepoolest rakenduslik;0.8318
rmk pilt abi;0.8316
putukas estonia kong;0.8313
asend nii-üteld väärtustamine;0.8311
televisioon võib-olla estonia;0.8309
selts nimel estonia;0.8307
tegevus ala leitmotiiv;0.8306
halu hammas toyota;0.8304
õpetaja asend nii-üteld;0.8303
eesti keel mõte;0.8301
oskar kuningas voldemar;0.8298
tallainen eesti buum;0.829
õpetaja toomas paul;0.829
päev eesti meistrijõud;0.8287
karl kihlefelt karl;0.8285
nädal hariduskonverents eestimaa;0.8281
püüdma maailmakultuur osa;0.8277
heldi kunstiline ettevõte;0.8277
võitluslik aasta kultuurinõukogu;0.827
pseudovene laen võõrsõna;0.8263
estonia seura jagama;0.8259
natukene vanaaegne võib-olla;0.8254
probleem eestimaa estonia;0.8253
mugang kähan haloa;0.8245
andma sõna estonia;0.8238
termin kõnekoosolek selts;0.8236
eesmärk õpilane õpilane;0.8236
kunstnik mõtlema aeg;0.8234
mõtlema estonia selts;0.8234
sõna struktuur rahvusvaheline;0.8234
helsingi kohver linn;0.8232
repliik lisa tõepoolest;0.8226
õigemini kavandatav seadustik;0.822
27 päev se;0.821
käsi homme estonia;0.821
idee mõte avaldus;0.8203
ehitus mälestusmärk lähem;0.8201
noorem funktsioon kultuurinõukogu;0.8194
maailm kultuur julgelt;0.8193
õpilane olemine aeg;0.8186
kilvet vanaisa nimi;0.8181
tegu eesti kultuuripäev;0.8175
ooperiball teatud pinge;0.8163
õpilane õpilane juhtima;0.8144
maasik raudtee dramaatika;0.8141
tähistamine 125 aastane;0.8102
pisikene unisus efekt;0.8051
