keyphrase;score
liit ülemnõukogu minister;0.7901
rahvus esindaja töötama;0.7797
võti põlevkivitootja andma;0.7751
usbeks daal rahvus;0.7742
aeg jõud töötlus;0.7691
saatma josé demonstrei;0.7657
kollektiiv võtma sotsialistlik;0.7619
grupp saatma josé;0.7618
täitma salde tahe;0.7613
võti auto põlevkivitootja;0.7609
minister nõukogu ametiühing;0.7561
jeroshima eesti tinstva;0.756
esindaja töötama külg;0.7526
andma sõna põlevkivi;0.7513
põlevkivikaevandus sümboolne võti;0.75
kollektiiv paljurahvuseline töötama;0.7488
rodin pere kollektiivam;0.7468
ehitus tähtaja töötaja;0.7463
andma võti põlevkivitootja;0.7446
ületama brigaad ootus;0.7445
eesti tinstva lasva;0.7425
saatus taizz loos;0.7417
tähtaja töötaja tänulik;0.7392
võistlus kaevandus ehitusvalitsus;0.7379
sadassaadaat aschwein projekt;0.7336
aserbaidžaanlane usbeks daal;0.7327
daal rahvus esindaja;0.7316
säästma aeg jõud;0.7311
sõna põlevkivi kaevandaja;0.7292
ametiühing keskkomitee üleliiduline;0.7278
kaevandaja lõpetama järg;0.7275
tõstma warnevaslandslav koot;0.7243
estonia grupp saatma;0.7241
truuskond rudolf naas;0.7233
ind roodam demonster;0.7202
resto tõstma warnevaslandslav;0.7187
seltsimees andma suurim;0.7181
paremini täitma salde;0.7177
võtma sotsialistlik kohustuseaasta;0.717
auto põlevkivitootja meeldiv;0.7165
paljurahvuseline töötama eestlane;0.7156
võib-olla väljenduma paljurahvuseline;0.7151
kuues kollektiiv võtma;0.7146
sümboolne võti auto;0.7144
sotsialistlik võistlus kaevandus;0.7136
naas rodin pere;0.7132
järg ehitus tähtaja;0.7132
otsjord triimiljonats resto;0.7126
brigaad ootus töötama;0.7125
keskkomitee üleliiduline komsomoli;0.7116
vastus nõukogu liit;0.7115
partei minister nõukogu;0.7081
lõpetama järg ehitus;0.7076
lõpetama kaevandus esimene;0.7072
ehitus andma võti;0.707
projekt moskvasti pervo;0.707
puhkepäev ületund edukalt;0.7066
järg ehitus andma;0.7055
keskkomitee nõukogu liit;0.7047
loos sadassaadaat aschwein;0.7044
nõukogu liit ülemnõukogu;0.7006
pere kollektiivam vastne;0.6994
triimiljonats resto tõstma;0.6979
sõprus koostöö andma;0.697
töötaja tänulik nõukogu;0.6968
rudolf naas rodin;0.6961
põlevkivi kaevandaja lõpetama;0.6957
vastne saatus taizz;0.6944
ootus töötama paremini;0.6936
ehitus säästma aeg;0.6933
tänulik nõukogu liit;0.692
taizz loos sadassaadaat;0.6913
aschwein projekt moskvasti;0.6909
lätlane aserbaidžaanlane usbeks;0.6891
töötama eestlane venelane;0.6887
täitma ennetäht ületama;0.6882
ehitaja monteerija kollektiiv;0.6875
ülemnõukogu minister nõukogu;0.6868
plaan täitma ennetäht;0.6867
keskkomitee sotsialistlik võistlus;0.6861
suurim põlevkivikaevandus sümboolne;0.6859
kohustuseaasta plaan täitma;0.6857
ehitustähtaja ehitaja monteerija;0.6836
kaevandus ehitustähtaja ehitaja;0.6826
partei keskkomitee nõukogu;0.6824
eestlane venelane ukrainlane;0.6815
warnevaslandslav koot ;0.68
koostöö andma sõna;0.6789
komsomoli keskkomitee sotsialistlik;0.6773
edukas lõpetama kaevandus;0.6763
instwabarty ind roodam;0.6752
kollektiiv nõukogu liit;0.674
moskvasti pervo otsjord;0.6728
josé demonstrei loends;0.671
kaevandus esimene järg;0.6708
nõukogu liit kommunistlik;0.6689
juubelimärk vastus nõukogu;0.6686
demonstrei loends jeroshima;0.6683
demonster liikassila truuskond;0.6677
redisa jorduvatoopliv saade;0.6668
tinstva lasva obsestev;0.6654
obsestev instwabarty ind;0.665
paljurahvuseline kollektiiv sõprus;0.6643
jorduvatoopliv saade estonia;0.6634
keskkomitee austama kollektiiv;0.6618
liit kommunistlik partei;0.6616
pervo otsjord triimiljonats;0.6614
monteerija kollektiiv paljurahvuseline;0.6611
roodam demonster liikassila;0.6605
nõukogu ametiühing keskkomitee;0.6597
komsomoli keskkomitee austama;0.6588
üleliiduline komsomoli keskkomitee;0.6582
kollektiiv sõprus koostöö;0.6577
põlevkivitootja andma tooraine;0.6569
aeglaselt hind andma;0.6561
hind andma objekt;0.6551
tooraine keemiatööstus energia;0.655
jõud töötlus puhkepäev;0.6541
kallis seltsimees andma;0.6536
kaevandus ehitusvalitsus number;0.6522
aasta juubelimärk vastus;0.6512
salde tahe aeglaselt;0.6511
lõpetama kaevandus ehitustähtaja;0.6495
ehitaja edukas lõpetama;0.6488
objekt redisa jorduvatoopliv;0.6475
energia tootmine ehitama;0.6473
ehitama kulutama energia;0.6473
nõukogu liit 50;0.6472
kommunistlik partei minister;0.6465
lasva obsestev instwabarty;0.6459
tunne ehitaja edukas;0.6453
ennetäht ületama brigaad;0.6443
ületund edukalt lõpetama;0.6424
loends jeroshima eesti;0.6395
saade estonia grupp;0.6392
kaevandus ehitus säästma;0.6385
esimene järg ehitus;0.6362
liit 50 aasta;0.636
kommunistlik partei keskkomitee;0.6359
tootmine ehitama kulutama;0.6328
kulutama energia tahe;0.631
liikassila truuskond rudolf;0.6308
leedulane lätlane aserbaidžaanlane;0.6294
töötlus puhkepäev ületund;0.6289
tahe suur kaasaegne;0.6279
töötama paremini täitma;0.6274
ehitusvalitsus number kuus;0.6258
austama kollektiiv nõukogu;0.6255
andma tooraine keemiatööstus;0.6219
väljenduma paljurahvuseline kollektiiv;0.6199
kaasaegne kaevandus ehitus;0.6192
venelane ukrainlane valgevenelane;0.6191
kollektiivam vastne saatus;0.6189
tahe aeglaselt hind;0.6149
töötama külg külg;0.614
andma objekt redisa;0.6128
sõna võib-olla väljenduma;0.6097
kuus kuues kollektiiv;0.6091
energia tahe suur;0.6091
sotsialistlik kohustuseaasta plaan;0.609
liigne sõna võib-olla;0.6079
keemiatööstus energia tootmine;0.6029
põlevkivitootja meeldiv tunne;0.6019
suur kaasaegne kaevandus;0.5978
number kuus kuues;0.5931
külg liigne sõna;0.5906
külg külg liigne;0.5862
edukalt lõpetama kaevandus;0.5773
50 aasta juubelimärk;0.5755
valgevenelane leedulane lätlane;0.5674
andma suurim põlevkivikaevandus;0.5664
meeldiv tunne ehitaja;0.5599
ukrainlane valgevenelane leedulane;0.5455
