keyphrase;score
raadiokuulaja;0.4374
diskussioon;0.4342
koosolek;0.4341
diskeskkomitee;0.4122
nõukogu;0.4056
üldtuntud;0.3879
professor;0.3794
drastiline;0.3727
kuulaja;0.3696
hügieenikamp;0.365
oluline;0.3644
kolmekümnes;0.3541
soovitus;0.3385
kork;0.337
tervishoiuprobleem;0.3363
komsomolikandidaat;0.3354
probleem;0.3351
rahvakomissariaat;0.3323
hilisem;0.33
parteiinstitutsioon;0.3288
ühiselamu;0.3287
hambahari;0.3278
tolleaegne;0.3175
puhkema;0.3165
taust;0.3143
nädalane;0.313
vanavanem;0.3117
kaua;0.3093
artikkel;0.3092
vaevalt;0.3086
vedurijuht;0.3062
hukkamõistmine;0.3032
loobuma;0.3027
helge;0.3022
teenistus;0.3013
püstitama;0.3001
kolm;0.3
juht;0.2978
internatsionaal;0.2975
seminar;0.2961
õppima;0.2945
loogika;0.2931
küllalt;0.2931
sotsiaaldemokraat;0.2875
heakskiit;0.282
olmehügieenipropandas;0.2808
sanitaarharidus;0.2791
tsiteerima;0.2785
võib-olla;0.2776
tähtaeg;0.2766
pöörama;0.2719
naisosakond;0.2703
protseduur;0.2701
aegne;0.2667
sageli;0.2629
missoma;0.2618
kuskilt;0.2616
kahjulikum;0.2606
kirjutama;0.2592
ivanov;0.2584
positiivne;0.2569
vabatahtlik;0.2544
ajakirjandus;0.2541
klubi;0.2463
brošüür;0.2458
muudatus;0.2437
ühendama;0.2433
keskne;0.2406
auk-au;0.2385
vladimir;0.2379
kvaliteet;0.2375
tootma;0.2352
isa;0.2313
õhtu;0.2311
banaalsuseltsüklot;0.2306
karistus;0.2302
isiklik;0.2271
komsomoli;0.2269
nakkus;0.2265
esimene;0.2247
küsitlus;0.2237
unustama;0.2235
aprill;0.217
töölisnoor;0.2166
süüdistus;0.2164
laenutama;0.2162
naerma;0.2155
jääma;0.2137
tähelepanu;0.2134
tuhanded-tuhand;0.2122
parem;0.2115
-test;0.2109
mängima;0.2104
järgnema;0.2095
õigusalane;0.207
korter;0.2063
perverssus;0.2054
kompleks;0.2053
reaalne;0.2049
looma;0.2015
50;0.2015
ettevõte;0.2008
eksam;0.1999
teadmine;0.1998
linn;0.1998
kodanik;0.1997
lavidsonoss;0.1981
sõprus;0.1967
antireligioosne;0.1963
peebel;0.1956
normaalne;0.1942
viimane;0.1934
kingitus;0.1933
puhastama;0.1922
kandma;0.1918
keelustama;0.1907
rass;0.1897
tulemus;0.189
rebraat;0.1863
abielu;0.1859
vasakpoolsem;0.1855
klaas;0.1842
roo;0.1837
pereprobleem;0.1831
käsi;0.1824
maksma;0.1824
radikaalne;0.1767
õhk;0.1763
lahti;0.1761
stavalibk;0.1756
sõitma;0.1752
tong;0.1748
abort;0.1742
üksik;0.1723
siber;0.1713
ühtsus;0.1661
algama;0.1648
abstraktne;0.1645
agitatsioon;0.1596
leeb;0.1574
davidson;0.1568
laulmine;0.1558
provints;0.1555
moskva;0.1521
lääneriik;0.1509
mehhanism;0.15
langema;0.1497
list;0.1472
noormees;0.1463
võim;0.1449
gabrist;0.1447
noorsookommunistlik;0.144
tembeldama;0.1435
alus;0.1387
yks;0.1386
homoseksuaalsus;0.1375
haakuma;0.1346
voodi;0.1326
andma;0.1293
ateistlik;0.1284
hammas;0.1279
esteetika;0.1275
alkohol;0.1269
trotski;0.1252
tson;0.1251
täht;0.1227
spaa;0.1221
enneolematu;0.1218
alluma;0.1213
kontekst;0.1213
ristitud;0.119
variant;0.117
suhe;0.1163
rituaal;0.1135
esseenine;0.1132
pioneer;0.1123
asendama;0.105
enesetapp;0.1017
sõda;0.1006
nomenklatuur;0.0985
tütar;0.0964
pulber;0.0906
hiina;0.088
kuu;0.0879
range;0.083
vannituba;0.0812
foto;0.0795
swiss;0.0784
mägi;0.0774
lause;0.0772
relv;0.0576
webeliina;0.0569
rasvane;0.0536
punane;0.0392
suudlemine;0.0371
raamatupood;0.0341
mass;0.0316
fašism;0.025
sümbol;0.0093
raam;-0.0093
