keyphrase;score
tantsukava;0.5949
kuulaja;0.5511
lavastusprotsess;0.5505
muusikamaastik;0.5208
teater;0.5075
müstiline;0.4844
tantsima;0.4807
mängima;0.472
äratama;0.4601
tähistama;0.4542
kutse;0.4504
kultuurielu;0.4354
näitama;0.4323
minifestivali;0.4316
moeshow;0.4158
tiitešeis;0.4154
mentaliteet;0.4146
muutuma;0.4003
pööratama;0.3966
sügissemester;0.3958
hiljem;0.3939
aktiivne;0.3818
kaasama;0.3804
akrobaat;0.3754
disainima;0.375
genialist;0.3747
korraldaja;0.3735
jälle;0.3729
õppeprotsess;0.3685
siinjuures;0.3676
meeskonnavahetus;0.3641
triinu;0.3625
paistma;0.3617
karoliina;0.3589
planeerima;0.3557
keskenduma;0.3557
kleit;0.355
mood;0.3547
formandustantsus;0.3543
strutiik;0.351
päevane;0.3461
eestidisain;0.342
üllatusmoment;0.3412
tar;0.3401
ootama;0.3393
harjumus;0.3382
parasjagu;0.3376
valik;0.3364
peterburi;0.3356
mööblitükk;0.3348
meenuma;0.3334
tavapublik;0.3332
vanuseline;0.3327
performance;0.3321
kiibiors;0.3297
vastukaja;0.3293
ajalooline;0.3292
tulevik;0.327
promotsioon;0.3255
lõuna-eesti;0.3188
häpe;0.3187
praktiline;0.3185
taust;0.3181
arenema;0.317
kunstiakadeemia;0.317
iga-aastane;0.3159
võitma;0.3156
õnn;0.3115
uudis;0.3106
naljakas;0.3104
inspiratsioon;0.3098
võõrkeel;0.3078
riie;0.3065
külaliskollektsioon;0.3062
meestemoos;0.3057
second;0.303
samm;0.3029
hoidma;0.2997
kõrv;0.299
õhtune;0.2985
naisefiguur;0.2977
toimuv;0.2971
kirjutama;0.2933
kingitus;0.2922
oskus;0.2902
lõpe;0.2896
emmbeedee;0.287
kriitika;0.2865
viimane;0.2865
annus;0.2865
sealjuures;0.2857
pintsak;0.284
endine;0.2829
tootma;0.2791
küllaltki;0.2772
autoripositsioon;0.2754
komfort;0.2746
võib-olla;0.272
tsükkel;0.2716
eelüritus;0.2675
jääk;0.2655
raskem;0.265
punk;0.2641
nõuandja;0.2626
peen;0.2587
õhinapõhine;0.2577
vabatahtlik;0.2546
videoasi;0.2531
nägu;0.2526
ajama;0.2519
avastama;0.2513
tõestama;0.2501
perfomance;0.2495
diembrimix;0.2492
vanastanatoomikumine;0.2485
võti;0.2468
tuul;0.2465
meditsiin;0.2439
probleem;0.242
baar;0.2419
täht;0.2408
kristiina;0.2381
mitu-mitu;0.2373
moefotomogo;0.2359
skulptuur;0.2353
side;0.2345
kättesaamatu;0.2344
multietendus;0.2337
bränt;0.2326
kevad;0.2322
intensiivselt;0.2314
lill;0.2285
leedu;0.2283
sild;0.2268
2007;0.2263
punane;0.2261
tarbimine;0.222
steinberg;0.2191
sõber;0.2177
tatu;0.2152
hasso;0.2109
mootortantnu;0.2072
motterfom;0.2068
sõitma;0.2063
jalg;0.2056
rekords;0.2045
pop;0.2033
casting;0.2009
renoveerima;0.2002
värv;0.1999
alarm;0.1992
otsekontakt;0.1946
minimalism;0.1934
koolipott;0.1854
kartma;0.1845
ebastabiilne;0.1836
süsteem;0.1832
hand;0.183
startima;0.1818
jääma;0.1815
norm;0.1811
kasvama;0.1793
suhe;0.179
väljund;0.178
disainipood;0.1775
keskkond;0.1775
week;0.1769
kuueteistkümnes;0.1748
põlv;0.1719
digitaalne;0.1705
boss;0.1688
kasutajasõbralik;0.168
sort;0.1664
lava;0.1662
rahvusvaheline;0.1601
andma;0.1578
regioon;0.1567
poliis;0.1546
ring;0.1541
moor;0.1471
materjal;0.1463
koni;0.1447
prantsuse;0.1446
prügikott;0.1435
kuu;0.1426
box;0.1365
müüma;0.1258
deklaratsioon;0.1257
rolls;0.1237
koolibussivõimalus;0.1083
null;0.1067
paberimajandus;0.1055
raudteejaam;0.1002
elephants;0.0945
suurlinn;0.0945
sisseelamine;0.0894
asterlif;0.087
transkressinkorporiality;0.0195
laptop;-0.0328
rahataotlus;-0.0705
