keyphrase;score
proua;0.5422
helen;0.538
ema;0.5322
naisterahvas;0.5146
katma;0.5116
anna;0.5099
ronija;0.5011
katariina;0.5009
tütar;0.4764
noogutama;0.4678
jooma;0.4678
raamat;0.4522
naisehääl;0.4474
hommikulaud;0.4401
piiluma;0.4379
minuvanune;0.4307
päev;0.4286
hinrik;0.4276
elu;0.419
järjelugu;0.4112
hernes;0.4017
meilivahetus;0.3967
ükskõikne;0.3955
viga;0.3898
mossitamine;0.385
iseasi;0.3838
kool;0.3808
nina;0.3804
õhtupoolik;0.377
päevakord;0.3756
katus;0.3703
nautima;0.3689
mussita;0.3655
ludinal;0.3651
plaksutama;0.3643
helisema;0.3633
rabama;0.3623
kotokin;0.3615
kirjutama;0.3601
trepi-koda;0.3578
kurb;0.3541
paan;0.3534
täiskasvanud;0.3524
emme;0.3516
tõesõna;0.3516
üheksaaastane;0.349
teekond;0.3487
arvama;0.3481
tänav;0.3446
saabuma;0.3432
puhkamine;0.3404
kell;0.3394
sõna;0.3389
eriline;0.3387
joonlaud;0.3369
parasjagu;0.3368
laud;0.3337
lemmik;0.3336
igav;0.3323
natuke;0.3316
ootama;0.3315
osa;0.3313
sooritus;0.3292
märkama;0.3267
tellima;0.3263
pikk;0.3261
lõpp;0.3261
rahvas;0.3254
teater;0.325
julge;0.3249
pealtvaataja;0.3245
kuulma;0.3233
aste;0.318
kuduma;0.3173
tõusma;0.3162
uskuma;0.3144
kõne;0.3139
maanduma;0.3137
lahkuma;0.3131
mõistma;0.3119
sõnakuulelikult;0.3118
unustama;0.3113
vinge;0.3111
sekund;0.3108
tõmbama;0.3103
keeruline;0.3071
redel;0.3064
nädal;0.3056
poiss;0.3043
eva;0.3012
ohkama;0.3006
kiitma;0.2959
tõotama;0.295
silm;0.2913
ületama;0.2907
keskenduma;0.2896
tähistama;0.2852
kolmveerand;0.2842
hõivama;0.2831
september;0.2825
serveeritud;0.2786
kodu;0.2776
lihtsalt;0.2775
kaks;0.2765
parmesan;0.2763
esik;0.2746
lahti;0.2716
tunnistus;0.2704
alumine;0.2693
ronijal;0.269
liigutus;0.2689
jälle;0.268
kiireloomuline;0.2669
edasi-tagasi;0.2658
rõõmus;0.2632
võib-olla;0.2631
samm;0.2619
daam;0.2615
maitse;0.2604
peeter;0.2594
klaas;0.2556
algus;0.2524
avastama;0.2507
nõu;0.2503
töö;0.2489
pöörama;0.2472
viiekorruseline;0.2449
vahe-maa;0.2446
etem;0.2446
robert;0.2433
vastasmaja;0.2424
kohvik;0.2415
uks;0.2384
puudutama;0.2367
hüppama;0.2362
põhjus;0.2359
kind;0.235
porgandisalat;0.2328
kõrgele;0.2319
verine;0.2318
turnima;0.231
õhk;0.229
kevad;0.2265
üritama;0.2248
neli;0.2234
täis;0.2231
toit;0.2229
ämblikmees;0.2175
plang;0.2175
vahva;0.2169
puu;0.2168
märgatavalt;0.2168
näljane;0.2167
õunapu;0.2164
puhas;0.2162
voodi;0.2141
milano;0.2139
kokkupõrge;0.2103
jooksma;0.2088
jääma;0.2087
seikluspark;0.2076
pink;0.2061
viimane;0.2028
saavutus;0.1989
parem;0.1918
vaateplatvorm;0.1908
andma;0.1884
sõrm;0.1853
kasvama;0.1791
tantsutrenn;0.176
teksas;0.1707
vaba;0.1632
tulemus;0.1579
park;0.139
liiklus;0.1378
rekord;0.1372
protesteerima;0.1358
vesi;0.1349
hunt;0.1252
konverents;0.1216
tuletõrjer;0.1186
jalg;0.1175
masseerima;0.1121
pesema;0.1047
ekraan;0.1031
friikartul;0.0983
aeglasemalt;0.0968
jäätisekokteil;0.0966
lihapall;0.0914
põlv;0.0861
jalgratas;0.0846
t-särk;0.0786
kliimasoojenemine;0.0706
spagett;0.0695
wc;0.0516
dieet;0.0515
plank;0.0496
mobiiltelefon;0.0377
arvuti;0.0349
asfalt;-0.0063
