keyphrase;score
veebiteenus;0.5655
internetikasutaja;0.5212
tehnoloogiaettevõte;0.5153
tehnoloogia;0.4976
innovatsiooniplatvorm;0.479
internet;0.4698
infokeskkond;0.4674
avalik;0.4268
saadaval;0.4126
suhtlusplatvorm;0.403
twitter;0.4023
innovaatiline;0.3979
ülemaailmne;0.3963
ühiskond;0.3876
teema;0.3842
it-ettevõte;0.3811
kaasaegne;0.3753
kommentaar;0.3673
riigialam;0.3621
lobitöö;0.3591
väikeettevõte;0.3582
leiutamine;0.3571
kongress;0.3558
organisatsioon;0.3534
inform;0.3504
google;0.3467
eesmärk;0.3428
teenindatav;0.342
inforuum;0.341
põhikirjaline;0.341
üleskutse;0.3406
märts;0.3388
nõupidamisruum;0.3379
info;0.3361
kriitik;0.3353
sõjaline;0.3323
portaal;0.3309
idee;0.33
tim;0.3225
ressurss;0.3207
ettevõte;0.3202
uus;0.3177
planeet;0.313
karu;0.3107
aeg;0.3065
vajadus;0.3062
näiteks;0.3018
rahupreemia;0.3016
püüdlus;0.3002
port;0.3
tööriist;0.2995
facebook;0.2993
otsima;0.2983
potentsiaalne;0.2969
märk;0.2966
juhtuma;0.2965
ideoloogiline;0.2957
hetk;0.2957
rekordiline;0.2949
it-teenus;0.2942
nõustuma;0.2909
reguleerimata;0.2895
võõras;0.2875
sekkumine;0.287
lubadus;0.2867
alanud;0.2865
soovima;0.2817
regulatsioon;0.2776
lobi;0.2738
vabalt;0.2697
poliitik;0.2681
microsoft;0.2677
pöördumine;0.2677
kasutama;0.2663
seadusandlik;0.2654
populaarne;0.2651
valikuvõimalus;0.2644
kunagine;0.2638
beebikeskkond;0.2623
klient;0.2605
miljon;0.2598
relv;0.2592
meetod;0.259
hommik;0.2578
elu;0.2566
kasutaja;0.2544
amazon;0.2519
12;0.2506
muutmine;0.2501
vastutus;0.2501
meelsus;0.2496
suurinvestor;0.2494
konflikt;0.2492
ebasõbralikkus;0.2453
ühine;0.2448
it-toode;0.2433
tundma;0.2422
nobel;0.2413
mõjutamine;0.2408
parim;0.2405
korralekutsumine;0.24
söör;0.2388
koristama;0.2388
sortemm;0.2359
panema;0.2344
näidend;0.2334
paratamatult;0.2321
arvama;0.2303
29;0.2293
tähendama;0.2293
paistma;0.229
territoorium;0.2284
keskkond;0.2283
mööduma;0.2282
arendama;0.2282
vältimine;0.2279
inimene;0.2259
vääring;0.2237
pontsik;0.2228
karp;0.2218
arvestama;0.2207
ülekaal;0.2199
koondama;0.2179
eeter;0.2161
turupositsioon;0.215
edukas;0.2147
veeb;0.2146
kontrollima;0.2136
suur;0.2135
maksimeerimine;0.2135
otse;0.2114
kirjutama;0.2112
ahnitsemine;0.2108
inimsõbralik;0.2099
vastupidi;0.2096
mõjuvõim;0.2071
maja;0.2068
asuv;0.2059
loomulik;0.2047
ülejäänud;0.2043
juht;0.2029
halb;0.2027
kahjulikkus;0.2016
tarnija;0.2012
lõppenud;0.201
protsent;0.2003
rafineerima;0.1977
müüdav;0.196
mängurita;0.1919
esindav;0.1875
87;0.1872
meelehea;0.1865
pöörners;0.1851
kodumalk;0.1824
viimane;0.1818
madal;0.1802
kasvama;0.1797
helde;0.1793
uskuma;0.1782
raskem;0.1774
kaasuv;0.1763
grupp;0.1746
arvestus;0.1685
idealism;0.1678
tasu;0.1674
levitama;0.165
probleem;0.1544
erinev;0.1517
laud;0.151
elanikkond;0.1497
asenduma;0.1485
kristjan;0.1483
eraldatud;0.1474
lee;0.1459
suund;0.1457
samm;0.1456
raha;0.143
koma;0.14
võitlemine;0.139
mikser;0.1351
värske;0.1315
süsivesik;0.1311
omanik;0.1295
vähe;0.1279
sigatsemine;0.1272
apple;0.1239
kaks;0.1231
vasakult;0.1187
töötaja;0.1175
vähendamine;0.1175
kaotama;0.1102
ostma;0.1089
valge;0.1066
armutu;0.0982
mass;0.092
moos;0.0848
investor;0.083
rikas;0.062
roll;0.0602
söömine;-0.0118
