keyphrase;score
eesti;0.6949
rusikas;0.5107
isik;0.446
poliitpekk;0.44
keskerakond;0.4244
hääl;0.4094
avalik;0.4037
niukene;0.4019
arvamustoimetaja;0.3969
valner;0.3963
postimees;0.3924
meeskond;0.3886
uppuma;0.3872
parlamendikoht;0.3871
ladvik;0.3833
regionaal;0.3806
kultuuripart;0.3783
europarlament;0.3725
tartu;0.3709
kaebaega;0.3706
toimuv;0.3667
eino;0.3612
mara;0.361
propaganda;0.3594
organisatsioon;0.3578
kandideerima;0.357
rosin;0.3561
järgijäänud;0.3485
taust;0.3452
reageerimine;0.3427
samm;0.339
iseseisvus;0.3374
positiivne;0.336
hoiak;0.3352
aktiivne;0.3341
2011;0.3297
avaldus;0.3292
ketser;0.3274
rahvusringhääling;0.3273
kommunistlik;0.3269
liitlane;0.3265
nõukogu;0.3259
veenduma;0.3251
lülitama;0.3249
võtmenimi;0.3243
võit;0.3226
kesklinn;0.3203
mobiliseerima;0.32
aseesimees;0.3192
lõhnama;0.3148
õhtu;0.312
eilne;0.3069
arutamine;0.3068
pealkiri;0.3064
ootama;0.306
keskhommik;0.3046
intelligentne;0.2989
valik;0.2959
sarnet;0.2957
kõrge;0.2955
hoidma;0.2945
tuuleõhk;0.2943
loto;0.2942
millegipärast;0.2914
lugema;0.2905
koalitsioon;0.2878
positsioon;0.2877
protsent;0.2865
peeter;0.2859
hääletama;0.2853
hüppama;0.2847
programm;0.284
lahti;0.2837
trakooniline;0.2812
senine;0.2812
peaministrikandidaat;0.2801
tolerantne;0.2787
ajalooline;0.2771
värske;0.2762
noor;0.2753
kirjutama;0.2753
teatrijuht;0.2717
ainuke;0.2707
tunnistama;0.2696
ajakirjanik;0.2686
sotsiaaldemokraat;0.2583
nädal;0.2583
vasakjõud;0.2573
rahvaliikumine;0.2572
roheline;0.2547
õpetaja;0.2537
tööõhkkond;0.2527
kostuma;0.2519
auto;0.2497
tulevik;0.2489
duba;0.2485
kolmekesi;0.2477
priori;0.2472
power;0.2459
nimekiri;0.2456
rekordselt;0.2456
alus;0.2451
süda;0.2451
oponent;0.2447
tuumajaam;0.2445
lõpuminut;0.2436
sealjuures;0.2433
meenutama;0.2426
magama;0.2422
kriis;0.2418
vabadus;0.2414
eeskuju;0.2402
kontekst;0.2393
muutus;0.2369
puhtmajanduslikult;0.2361
ilus;0.2334
seedima;0.2321
viis-kuus;0.2308
kõikjal;0.2304
liik;0.2303
aegne;0.2295
tugevam;0.2281
vähem;0.2279
kümme;0.2245
juur;0.2241
formeeruma;0.2227
värv;0.2218
ülikool;0.2218
nõudlus;0.2204
20;0.2189
politsei;0.2183
lähedane;0.2172
külm;0.2143
63;0.2118
konsolideerima;0.21
detsember;0.2083
hullusti;0.2075
maksma;0.2068
ansip;0.2036
waterloo;0.2032
rannamäe;0.2018
normaalne;0.2016
pessimistlik;0.2012
sümbioos;0.2005
toomine;0.2002
suhe;0.1995
langema;0.1989
süüdistama;0.1979
ühinemiskokkulepe;0.1976
toetus;0.1953
võrdlus;0.1943
struktuur;0.1939
tarbimine;0.1935
võib-olla;0.1911
planeet;0.1909
põld;0.1906
kevad;0.1896
kaevama;0.1879
korporatiivsus;0.1877
summa;0.1867
kütus;0.1849
köögirühm;0.1846
kohtunik;0.1842
huumorinurk;0.1842
kuu;0.1829
kaugemale;0.1824
prügi;0.1815
park;0.1813
trump;0.1812
ennustus;0.1809
religioosne;0.1796
element;0.1777
ebaõnnestuma;0.1767
põllumajandusakadeemia;0.1752
agoonia;0.1742
kartma;0.1713
rangem;0.1703
buss;0.1697
protseduur;0.1677
kortermaja;0.1664
andma;0.1612
näopiirkond;0.1608
korv;0.1601
jääma;0.1595
ring;0.1555
strandberg;0.1549
kaamera;0.1522
mustamäe;0.1504
roll;0.145
hammas;0.1369
50000;0.1343
mänguke;0.1341
ratas;0.1224
kaal;0.1181
perekondlik;0.113
korrumpeerunud;0.1129
üleujutus;0.0921
pull;0.0534
otsamputeerimine;0.0511
vägistamine;0.0317
