keyphrase;score
põllumehekandidaat;0.7045
kandidaat;0.5345
tänavu;0.524
talunik;0.5162
valimine;0.4167
juht;0.4076
maamajandus;0.4019
tõstamaainimene;0.3937
maailmameistrivõistlus;0.3837
2001;0.3825
korraga;0.3807
nädal;0.3806
aprill;0.3782
köögiviljakasvataja;0.3744
edendamine;0.3738
külavõistkond;0.3692
korraldama;0.3616
viljapuu;0.3614
üheaastane;0.3608
konkurss;0.3602
võit;0.3569
hommik;0.3547
tulevik;0.3533
piimakarjakasvataja;0.3497
tippsport;0.349
alustama;0.3458
kiitma;0.3409
taimekaitsevahend;0.3402
küsima;0.3366
pühapäev;0.3362
kuulutama;0.3341
valner;0.3336
projekt;0.3306
uus;0.3285
rekordarv;0.328
normatiiv;0.3252
hiljem;0.3245
autoriteetne;0.324
koordinaator;0.323
kommentaar;0.3094
kevad;0.3049
liige;0.3028
riigieelarve;0.3013
liik;0.3004
üksmeelne;0.2997
kasvama;0.2994
aiandus;0.2974
võistkond;0.297
traditsioon;0.2969
kohalik;0.2957
salatipeenar;0.2936
viimane;0.2892
nõudmine;0.289
organisatsioon;0.2873
kibekiire;0.2856
neljas;0.2856
jooksma;0.2844
värske;0.2773
küllaltki;0.2772
sponsor;0.2753
läänemets;0.2748
pöörama;0.2731
kuues;0.272
jõuluseisvas;0.2668
ajakirjanik;0.2651
peterburi;0.2649
uss;0.2629
hüppeväljak;0.2605
niu;0.2599
näitama;0.2589
president;0.2564
pühenduma;0.2559
ratsionaalselt;0.2555
inglismaa;0.2538
spordiseadus;0.2517
meeter;0.2511
tomat;0.2503
avalikkus;0.2478
teraviljatalunik;0.2461
eesti;0.2453
muutma;0.2452
märk;0.2451
seitsmekümnes;0.2449
kaks;0.2446
teadmine;0.2431
haridus;0.2425
jalgpallistaat;0.2414
kahjuks;0.2412
võib-olla;0.2383
aegselt;0.2362
10;0.2355
petersell;0.2346
rubriik;0.2331
kaugele;0.2325
keerulisem;0.2314
lugeja;0.231
maanduma;0.2302
lebama;0.2289
park;0.2283
arhitekt;0.228
tiitel;0.2277
aktsepteerima;0.2277
koni;0.2239
kõrge;0.2206
vastus;0.2206
keskne;0.2204
kollane;0.2188
varustama;0.2185
no;0.2183
olümpiamängud;0.2182
töötama;0.2168
hernes;0.2168
mitmekesine;0.2152
piir;0.2151
mäletama;0.2126
tugev;0.2123
koduaeg;0.2106
elmo;0.2095
suhtumine;0.2082
seadus;0.2077
ainus;0.2073
probleem;0.2068
peener;0.2061
tervisesport;0.2049
sageli;0.2046
põhiväärtus;0.2044
roheline;0.2014
aed;0.2008
punane;0.1994
järv;0.1989
kogemus;0.1975
heino;0.1952
kuulama;0.1921
segu;0.1899
positiivne;0.1896
anna-maria;0.1889
elujõud;0.1886
paar-kolm;0.1872
1000;0.1857
pealinn;0.1836
võrdlema;0.1813
raplamaa;0.1807
andma;0.1801
bassein;0.1794
elamise-olemine;0.1788
põld;0.1775
kasvuhoone;0.1755
liikumisharrastus;0.1741
liblikas;0.1737
väikelinn;0.1723
tohutu;0.1719
kõndima;0.1715
nõuandenurk;0.1708
tohutult;0.1667
argument;0.1662
lääne-virumaa;0.1656
sööma;0.1649
poeg;0.1649
mängima;0.1613
mineraalväetis;0.1608
salatisort;0.1607
lill;0.1572
lugema;0.1551
pood;0.1532
kuninganna;0.1504
käsi;0.1483
vahepidamine;0.1477
protsent;0.1433
päikeseline;0.1359
85000;0.1346
rikastuma;0.1344
külm;0.1341
asendama;0.133
jääma;0.1313
200;0.1293
üksik;0.1202
armastama;0.1191
tõlkima;0.1186
perekond;0.1176
valge;0.1173
vähem;0.1158
kava;0.1141
figuur;0.108
värv;0.107
ford;0.1058
taastama;0.1045
raadiosaade;0.103
euroopa;0.1016
leopold;0.0984
mererand;0.0979
kelder;0.0971
taust;0.0871
ostma;0.074
püramiid-sei;0.0738
korvpall;0.0731
põlvamaa;0.0639
mask;0.0637
haigla;0.0393
peegeldama;0.0138
südame-veresoonkond;0.0057
