keyphrase;score
kusagile;0.4724
maar;0.4397
kaugel;0.4345
mägismaa;0.4252
klokk;0.4117
lõputu;0.4074
puhkama;0.4007
kunagine;0.3946
õhtu;0.3918
rannik;0.3907
hilisem;0.389
linnarahvas;0.3817
päike;0.3798
kummituslik;0.3783
legend;0.3769
senine;0.3761
meenutama;0.37
üksildane;0.3667
kilp;0.3647
pime;0.361
tornivarem;0.3586
tõusma;0.3568
howl;0.3555
kummaline;0.35
traagiliselt;0.346
varahommik;0.3365
võitmatu;0.3335
hilja;0.332
jälgima;0.3299
tsiteerima;0.3259
võib-olla;0.3244
kaunis;0.32
maailm;0.3199
maius;0.3192
iirimaa;0.3162
james;0.3155
lõuna;0.3152
david;0.3128
fosfell;0.3118
raamat;0.3103
hampton;0.3095
lõuna-lääne;0.3087
pühapäev;0.3068
võõrustamine;0.3053
kenneth;0.304
kuningas;0.3039
ilm;0.3003
kamber;0.2966
viimane;0.2965
ainus;0.296
küllalt;0.2947
meresõitja;0.2925
põgenema;0.2905
kodune;0.2857
bob;0.2844
jääma;0.2844
kirjutama;0.2819
kaljukindluslinn;0.2785
peedeedinber;0.2781
piibliajastu;0.2777
romantiline;0.2768
toodi;0.2754
henry;0.2717
keel;0.2707
süda;0.2706
tulevik;0.27
hõivama;0.2671
isekas;0.2651
vastukaja;0.265
shetland;0.2638
london;0.2638
kõrge;0.2635
edward;0.2585
saareriik;0.2582
jemms;0.2581
kuu;0.2568
paremale;0.2562
normann;0.2555
hamilton;0.2554
ema;0.255
stephens;0.2543
filosoofia;0.2514
kunstnik;0.2511
kaheteistkümnes;0.2468
augustikuu;0.2451
turismiatraktsioon;0.2442
palee;0.2442
sügav;0.2437
iseseisvus;0.2435
sugupuu;0.2413
muutma;0.2328
stefan;0.2302
tähtsaim;0.2283
80;0.228
talunik;0.2275
kindlasti;0.2264
mängima;0.2263
kokkupõrge;0.2172
abbey;0.2147
geoloog;0.213
niroobive;0.212
edenberg;0.2102
kuivanud;0.2095
tervelt;0.206
rikas;0.2054
jää;0.2051
elizabeth;0.205
sõrm;0.2047
lass;0.2046
ehitama;0.2033
vesi;0.2026
taks;0.2009
liitlane;0.2005
põletatud;0.1988
maailmasõda;0.1972
igave;0.1962
punane;0.1953
sulg;0.1939
pauk;0.1938
avastus;0.1935
katoliiklane;0.1923
1558;0.1906
juuksepahmakas;0.1902
kaks;0.1901
naeratama;0.1884
aed;0.186
kuld;0.1815
jõul;0.1806
pommitama;0.18
võim;0.1793
vähem;0.1778
kronomeetria;0.1777
meeter;0.1765
kuduma;0.1761
kilo;0.1742
25;0.1733
alalõpma;0.173
noor;0.1722
iseseisvussõda;0.1706
1745;0.1655
chams;0.1636
muster;0.1635
nõu;0.1634
peomarss;0.1632
peavari;0.1595
3000;0.1595
vaba;0.1594
magamistuba;0.156
mõrvamine;0.1553
kolmekorruseline;0.1549
roll;0.1544
loss;0.1533
1929;0.1533
hepburn;0.1523
bastion;0.15
valge;0.15
koloonia;0.1476
adriaanus;0.1475
-st;0.1462
elluma;0.1438
steward;0.1412
mõõgavõitlus;0.135
powell;0.1339
juht;0.1322
konservatiivne;0.1306
sümbol;0.1291
prioushi;0.1275
maksma;0.1252
vepict;0.1245
kroonimistseremoonia;0.118
kabel;0.1149
orkester;0.1146
internet;0.1108
1066;0.109
prantsuse;0.1077
värviline;0.1065
margaret;0.1062
hadrianus;0.1033
õli;0.0987
jalg;0.0969
kandideerima;0.0948
elegants;0.0927
mandri-euroopa;0.087
restaureerimine;0.086
vangla;0.0832
abiellumine;0.0824
innofern;0.0775
ungari;0.0717
asuv;0.0696
parlament;0.0677
pille;0.0578
suruma;0.0563
medal;0.0475
sõjaväemuuseum;0.0418
toimuma;0.0254
andma;0.0176
prints;0.0139
juurdepääs;0.013
standard;-0.0259
kindlustus;-0.0671
