keyphrase;score
muusikasaade;0.622
venekeelne;0.5866
tänal;0.5651
estraadiorkester;0.5476
kuulama;0.5367
valama;0.5355
pidulik;0.5324
viveegaaweedurillija;0.5307
kohtuma;0.5255
kurina;0.5161
õhtu;0.5024
eesti;0.502
müüdüüdonovo;0.5008
helsingi;0.4954
kodumuusika;0.4905
võõrustaja;0.4835
lemmiklaul;0.4782
jutuajamine;0.472
leem;0.4689
jorma;0.4657
puhkenurk;0.4511
kolhoos;0.4483
marja;0.4398
pasunapoiss;0.4374
luuletus;0.4338
kazaagita;0.4335
hapu;0.427
sapposhin;0.4269
mikk;0.4247
kohtumisõhtu;0.4246
võistkond;0.42
trummitüdruk;0.4171
peedeee;0.416
kentsakas;0.4158
tänavellimine;0.4119
murmansk;0.4117
õnnis;0.4086
elus;0.4067
kohvik;0.4017
jõudma;0.4008
silm;0.3917
mängima;0.3893
priono;0.3851
armastama;0.3848
pretensioonikas;0.3838
meesansambel;0.3793
lugema;0.3758
raadiokuulaja;0.3747
kõrv;0.374
keelama;0.3734
toodang;0.3713
süda;0.3696
traditsioon;0.3665
eesmärk;0.3654
tohutult;0.3641
juht;0.3636
liige;0.3635
lauttingism;0.3629
tromboon;0.3625
autor;0.3582
lahti;0.3563
tuba;0.3517
väikene;0.3472
kirjutama;0.3465
kunstiline;0.3411
aamine;0.3407
ilus;0.34
looming;0.3395
külalisstuudio;0.3394
kingima;0.3392
katus;0.3371
ta-ta-tama;0.3367
veerand;0.3364
kuuletama;0.3361
kalurikolhoosivõistlus;0.3347
meenutama;0.3334
seaneer;0.3332
sülofon;0.3304
toivo;0.3298
sajatonnine;0.3257
levinum;0.3252
kokkulepe;0.3236
klaas;0.3234
itaalia;0.3223
helila;0.3212
laiuv;0.3203
meeter;0.3192
viieliikmeline;0.3177
holland;0.3171
ükskord;0.3163
naine;0.3149
selberg;0.3124
toimetaja;0.3121
lill;0.3045
nool;0.3045
hüppama;0.3004
vello;0.2986
16;0.2986
seen;0.2967
kingitus;0.295
aprill;0.2949
metsasarv;0.2931
ornament;0.2916
organiseeritud;0.2905
estraadikontsert;0.2896
sõprus;0.2887
kergemini;0.2883
uskuma;0.2881
voolavus;0.2867
kopsimine;0.2844
valik;0.2841
uus;0.2809
2;0.2803
redubera;0.2783
varietee;0.2777
juhtum;0.2775
elldeeaa;0.2775
huumoripunkt;0.2759
detsember;0.2756
soliidne;0.273
ettevalmistamine;0.2727
üksainuke;0.2712
kolm;0.271
võitja;0.27
tulevik;0.2697
rahvalaul;0.2691
sööma;0.2679
kodu;0.2659
valge;0.2634
kala;0.2612
atscon;0.26
viimane;0.2589
nsv;0.2574
tibudus;0.2567
saladus;0.2563
telefonikõne;0.255
töötama;0.2513
kuu;0.2503
pealinn;0.2495
likvideerima;0.248
sari;0.2451
gauces;0.2437
nõukogu;0.2432
ajaleht;0.2426
etikett;0.2425
viljamäe;0.2421
käsi;0.2415
kiri;0.2407
võib-olla;0.2395
saaremaa;0.2365
sageli;0.2352
juur;0.2344
miniviktoriin;0.2338
kindlasti;0.2328
kartma;0.232
viktoriin;0.2283
jää;0.2222
kolleegium;0.2173
1955;0.2147
maksma;0.2103
helioperaator;0.2087
dts;0.2081
lava;0.2057
hitelgi;0.2043
segane;0.2039
kaksekümmend;0.2033
jooksik;0.2018
värveerimine;0.1999
null;0.1946
isetegevusprogramm;0.1938
trumboon;0.1901
transport;0.1882
jääma;0.1853
demokraatlik;0.1823
sand;0.1821
võrdlemisi;0.1794
rikas;0.176
taller;0.1746
1945;0.1727
andma;0.1679
ookean;0.165
mehaanik;0.1625
jõgi;0.1579
trükikoda;0.1569
500;0.1538
puhastama;0.1377
täiskomplekt;0.1375
spordimetoodika;0.1371
miskine;0.1367
pill;0.134
petma;0.1311
lapsepõlv;0.1285
karva;0.1284
keelpillipuhkpilliv;0.1138
ant;0.1121
lause;0.1031
kalorilaul;0.1013
kakkus;0.1006
jalg;0.0996
remo-s;0.0379
