keyphrase;score
populaarmuusika;0.6514
vanamuusikatehnika;0.6199
muusik;0.5941
song;0.5723
singer;0.5376
album;0.4905
bänd;0.4639
muusikalugu;0.4618
hääl;0.4606
heliplaat;0.4168
kitarrist;0.4102
esitaja;0.4068
artist;0.3895
täna;0.3845
nimepidi;0.3785
elizabeth;0.3723
kuuldud;0.3685
kusagilt;0.3661
autor;0.3659
mänginud;0.3608
seitsmekümnes;0.3442
senine;0.3422
võõrkeel;0.3412
ammendama;0.3354
uusaegne;0.3346
pealkiri;0.3297
avatud;0.3288
vaikne;0.326
lõpetama;0.3248
võimalus;0.3226
kõnelema;0.3218
õeli-uli;0.3175
jumalann;0.3136
salvestatud;0.3134
briti;0.3101
esimene;0.3087
nautima;0.3086
naine;0.3076
eesti;0.3074
avanema;0.3068
hollandlanna;0.3067
vanus;0.3061
nägema;0.3057
õhutama;0.3042
hitimeister;0.3021
mittetäielik;0.3015
lett;0.2985
elu;0.2894
fantaasiamänguline;0.2874
kuulutus;0.2869
ajal;0.2865
pagan;0.2863
sedalaadi;0.2854
nordens;0.2851
üksnes;0.2811
pärinema;0.2806
alustama;0.2801
hiljemalt;0.2793
arvustus;0.2739
kroonik;0.2738
arvama;0.2735
pillipark;0.2715
55;0.2712
maaland;0.2711
hämmastunud;0.2656
üksikesineja;0.2613
plaat;0.2611
pooleldi;0.2601
1990;0.2584
panema;0.2582
erinevalt;0.2564
taasesitamine;0.2512
tänavakohvik;0.25
esitus;0.2494
natuke;0.2487
sinikelle;0.247
kirjutamine;0.2457
pidevalt;0.2455
esseling;0.2446
pikk;0.2443
ilus;0.242
kriitik;0.2405
lühiintervjuu;0.2394
mood;0.2385
kummaline;0.2377
diskussioon;0.2368
räpakas;0.2366
tiitel;0.2321
klahvpill;0.2291
last;0.229
daam;0.2289
tegelaskuju;0.2278
tumedam;0.227
kandma;0.2268
lugema;0.2258
sünnipäevalaps;0.2254
väljend;0.225
firma;0.2246
pop;0.2238
eeter;0.2236
naiivsevõit;0.2233
bootišee;0.2229
harva;0.222
99;0.2219
pudeneke;0.2217
võib-olla;0.2209
tõlkima;0.2207
tütarlapselik;0.2199
rootslanna;0.2197
ameerika;0.2187
piinampemm;0.2175
suur;0.2171
münt;0.217
suve;0.2165
solex;0.2145
näitus;0.2137
mõrkim;0.2131
mängija;0.2119
esselink;0.209
üldine;0.2086
kaks;0.198
juht;0.1979
liikuma;0.1973
filmima;0.1972
kolm;0.1965
enamasti;0.1961
grupp;0.1958
laenama;0.195
nurgerist;0.1933
800;0.1912
bristol;0.1909
algama;0.1908
30;0.1899
näiteks;0.1877
seisund;0.184
nädal;0.1816
magustoit;0.1816
punane;0.1785
parem;0.1772
peppis;0.1772
rikas;0.1754
jaanuarikuu;0.1727
soojus;0.1715
itess;0.1709
birk;0.1709
ülisensitiivne;0.1685
slitz;0.1673
tarvitatav;0.1671
valge;0.1667
pilt;0.1662
jääma;0.1615
parasjagu;0.1611
12;0.1586
sõrmitsema;0.1574
armuma;0.1571
kahtlemata;0.1567
misty;0.1564
probleem;0.1547
kujundamine;0.153
superflööt;0.1509
mainima;0.1484
jänes;0.1476
toit;0.1475
fenonüüm;0.1459
tehniline;0.1454
järgnema;0.1413
andma;0.1389
palet;0.1388
süntesaator;0.137
valgus;0.1349
versus;0.134
tollal;0.1338
värviline;0.1318
laading;0.1295
cybans;0.1278
poiss;0.1274
vanakraamioksjon;0.1251
hipmeister;0.1244
sirema;0.1228
island;0.1205
mata;0.1194
säilitusainekamakas;0.1193
teletups;0.112
töö;0.1019
bränt;0.0985
madalam;0.0974
teps;0.0963
ostma;0.092
pupp;0.0913
abraham;0.0835
elektrood;0.0812
haavatav;0.0706
bail;0.0701
singrad;0.0696
pass;0.0654
california;0.0592
sooloettevõtmine;0.0585
popcorn;0.0509
šokolaad;0.0247
võrdlemisi;0.013
