keyphrase;score
emakeeleõpetaja;0.603
keelepoliitika;0.5927
lingvist;0.586
keeleoskus;0.5814
koolikeel;0.5716
keelemuutus;0.562
eesti;0.5603
kodulehekeel;0.5134
noortekeel;0.5115
rühmakeel;0.5036
halduskeeleteooria;0.477
kõneleja;0.4682
tõlkima;0.458
õigekeelsuskomisjon;0.4174
kommunikatsioon;0.4145
kuulama;0.4064
häälekalt;0.4021
emakeel;0.4009
kvalitatiivselt;0.3964
õpetama;0.3905
avalikult;0.3806
niisuke;0.3758
õpilane;0.3606
taust;0.3591
haridusminister;0.3559
kagee;0.3554
kodanik;0.353
koolisituatsioon;0.3509
kriitiline;0.3438
naeruvääristamine;0.3431
riigiõppekava;0.3415
ühistuumaleidmine;0.3408
anna-maria;0.3395
internetikasutaja;0.3394
pedagoogika;0.339
tervik;0.3315
sõnum;0.3313
kogukond;0.3101
haakuma;0.3063
riiklik;0.3054
teadmistekindlus;0.3033
sotsiolingvistika;0.3019
ametnik;0.301
olulisem;0.3008
maailmafoorum;0.2982
õpikutoimetaja;0.2943
seminar;0.2889
meetika;0.288
teleuudis;0.2879
mittevaldamine;0.2873
koor;0.2864
populariseerimine;0.2862
mõõdukalt;0.2856
europoliitiliselt;0.2855
hoiak;0.2851
kogemus;0.2844
postmodernistlik;0.2843
kasutama;0.2822
sõnaraamat;0.2812
silm;0.2799
primitiivsem;0.2791
aks;0.2707
kohustuslikkus;0.2691
teadlane;0.2685
küla;0.2685
usaldusväärsus;0.2667
kanal;0.2657
soovitus;0.2656
näide;0.2624
elamus;0.2618
geograafia;0.2612
magistriharidus;0.2601
ajal;0.2563
pragmaatika;0.2535
elujõuline;0.2533
kvaliteet;0.2529
põlvkond;0.2526
juristiharidus;0.2515
muutus;0.2502
arengukava;0.2501
vabatahtlik;0.2499
inimene;0.2487
kontekst;0.2482
instituut;0.2451
päritolu;0.244
demokraatia;0.2418
tohutult;0.2415
vastuolu;0.2415
hõlmama;0.2409
senine;0.2392
värskelt;0.2376
vabadus;0.2376
wk;0.2368
harima;0.2367
juht;0.2365
raamat;0.2365
tuumteadmine;0.2363
nõukogu;0.2349
salastatud;0.2344
otsus;0.2341
justiitsministeerium;0.2331
meediauudis;0.233
poeetiline;0.2282
harulisemine;0.2273
laenama;0.2266
seitse;0.2264
kasvama;0.2249
keskne;0.2242
kaugele;0.2228
artikkel;0.2227
ülejäänud;0.2204
praegult;0.2163
lihtne;0.212
arendaja;0.2115
uus;0.2095
raadio;0.2089
klient;0.2079
teooria;0.2056
õigusloome;0.2049
2011;0.2044
andmine;0.2041
pretsedent;0.202
lugema;0.1976
klikkima;0.1956
tumma;0.1948
moodne;0.1942
abstraktsus;0.1894
tundlik;0.189
e-vahendus;0.1887
inimõigus;0.1879
režissöör;0.1854
nädal;0.1845
ainus;0.1831
üritama;0.1815
inglismaa;0.1795
koordineerimine;0.1778
kabinet;0.1772
variant;0.1766
tallinn;0.1756
probleem;0.1732
liikuma;0.1725
algus;0.1703
teave;0.1689
kujundamine;0.1647
kiri;0.1633
korduvuuentus;0.162
keskkonnakaitse;0.1596
võitlema;0.1579
tervisekaitse;0.1579
tüvi;0.1533
neli;0.153
töökaitse;0.1488
võib-olla;0.1482
jääma;0.147
organism;0.1468
tootma;0.1445
puu;0.1428
test;0.1421
komisjon;0.141
ettevõte;0.1406
väiksem;0.139
kahekümnes;0.1354
tuul;0.1325
lamporis;0.1297
naeruväärne;0.1294
kindlasti;0.1225
õnn;0.1222
motivatsioon;0.1203
alus;0.1197
kroon;0.1189
makrotasand;0.1166
köögikeeletase;0.1083
id-kaart;0.1034
visuaalselt;0.1008
tulemus;0.0992
vikerraadiopunkt;0.0986
alluma;0.0969
tagasitulek;0.0952
kava;0.0947
tarbijakaitse;0.0939
iraak;0.0905
78;0.09
kaks;0.0842
rahastamine;0.0838
kaubanduskett;0.076
miljard;0.0756
logima;0.0706
parkimine;0.0625
lennukas;0.0584
roll;0.0583
kaamera;0.0562
ostma;0.0557
tekstilingvistika;0.0526
lause;0.0513
fetišeeritud;0.0483
lehekülg;0.0438
rikkam;0.0385
maksukorraldus;0.0149
plahvatuslik;0.0139
leppima;-0.0159
