keyphrase;score
eesti;0.6276
kandidaat;0.5343
abilinnapeakandidaat;0.5187
linnavolikogu;0.5128
leedu;0.4954
poliitiline;0.4911
pagulaspublits;0.4771
reformierakond;0.4598
juht;0.4548
demokraat;0.4486
liige;0.4346
küsitlustulemus;0.4331
litvinenko;0.4324
raadiouudis;0.4272
ametkond;0.4218
töövõimetuslehetine;0.4085
vladimir;0.4006
oktoober;0.3832
rumeenia;0.3766
väliskomitee;0.3764
parlament;0.3762
peaminister;0.3694
võimuliit;0.3636
toimetaja;0.3624
kommenteerima;0.3599
kohalik;0.3596
toetusprotsent;0.358
algatus;0.3575
intervjuu;0.3565
holland;0.3529
koalitsioon;0.352
otsustama;0.3494
tatjana;0.3475
tähistama;0.3436
üldeuroopa;0.3402
tänavahind;0.3398
ööpäevaringselt;0.3385
pressikonverents;0.3364
registreeritud;0.3358
eluaasta;0.3358
hääl;0.3348
ratifitseerimine;0.334
artikkel;0.3334
vastutusala;0.3331
hiljem;0.333
prioriteet;0.3266
keelduma;0.3233
kiitma;0.3223
aktiivne;0.3221
avaldus;0.3199
ainus;0.3176
ülle;0.3159
neljakümneaastane;0.3159
samm;0.3157
arvestus;0.3136
reeturlik;0.3134
president;0.3134
roland;0.3112
36;0.3103
liikmesriik;0.3084
jõudma;0.3065
ajutine;0.3046
vähemus;0.3038
eentalu;0.3003
isik;0.2938
põllumajandusministeerium;0.2929
elutöö;0.2922
läbirääkimine;0.2906
naine;0.2852
suurim;0.2829
kodueesti;0.2823
järgimine;0.2801
rinassilthoss;0.2783
kandma;0.2783
2005;0.2775
informatsioon;0.275
muutma;0.2725
kriitika;0.272
ühinemispiirkond;0.2715
mälberg;0.2715
eelolev;0.2706
kiirabi;0.2704
sanitar;0.2699
protsendipunkt;0.2692
irja;0.2687
riigieelarve;0.2633
maksma;0.2613
okupatsiooniaasta;0.2602
telefon;0.2594
tunnistama;0.2593
haapsalus;0.2587
tulemus;0.2581
ennustama;0.2575
sergei;0.2558
firma;0.2558
meeter;0.2556
keskkriminaalpolitsei;0.2556
maslow;0.2547
kultuuriringkond;0.2546
kauaaegne;0.2537
probleem;0.2529
konsultatsioon;0.2518
viimane;0.2517
algama;0.2513
70;0.2507
kuus;0.2502
kabinet;0.2486
george;0.2474
kolm;0.247
300000;0.2463
koostama;0.2454
tervishoiuteenus;0.2444
peep;0.2438
kurjategija;0.2435
väiksem;0.2433
kerry-ist;0.2425
õhtu;0.2425
topeltstandard;0.2425
toimuma;0.2424
laiendamine;0.2417
kohtumõistja;0.2405
kroon;0.2399
pooleaastane;0.2393
toom;0.2373
määrus;0.2362
sillaehitaja;0.2361
jooksma;0.2344
realist;0.2326
sünnipäev;0.2299
washington;0.2239
protsent;0.2239
tõepoolest;0.2214
vabam;0.2191
üheksa;0.2187
moskva;0.2182
raamatukogu;0.2164
palavik;0.2155
võib-olla;0.2154
kraboma;0.2149
kartma;0.2143
inimõigus;0.213
jääma;0.2094
välismajandusosakond;0.2074
partnerluslepe;0.2067
haridus;0.2043
põhjus;0.2029
hullem;0.2028
mäletama;0.2025
arizona;0.2025
staadium;0.2016
vasakule;0.201
vanusepiir;0.1985
võitlus;0.1977
andma;0.1964
lõuna-ameerika;0.1951
kuu;0.1941
vital;0.1821
vahemeri;0.1805
taimekaitseseadus;0.1775
humanitaarmeie;0.1771
palts;0.1747
lill;0.1723
online;0.1719
auto;0.164
õhutemperatuur;0.1632
pomerants;0.1615
terroritõrge;0.1578
valge;0.1577
turustamine;0.1565
null;0.1556
kuiv;0.1548
tall;0.1518
võrdlemisi;0.1497
500;0.1483
film;0.1447
jõukatsumine;0.1439
mdma;0.143
fütosanitaarsertifikaat;0.1422
reisimine;0.1387
viljastamine;0.1377
lõuna;0.1369
reuters;0.1299
labor;0.1288
inspektsioon;0.1275
puudutama;0.1261
sari;0.1223
fütosanitaarnõue;0.122
kleit;0.1182
summa;0.1153
hektar;0.1148
lauring;0.1085
tulirelv;0.1031
narkootikumitootja;0.0988
tablett;0.0986
california;0.0961
perspektiiv;0.0959
kilogramm;0.0683
pulber;0.0662
lennuk;0.0619
importima;0.0618
