keyphrase;score
laululavaesis;0.6143
kuulama;0.5788
täna;0.5592
jaanipäevapidamine;0.498
tolleaegne;0.4894
koit;0.4875
viisaastak;0.4799
käima;0.4631
senine;0.4434
tõusma;0.4424
külaline;0.4354
järgija;0.4315
memme;0.4287
tants;0.4278
sõnajalaõieelugu;0.4278
tänavu;0.4221
eesti;0.4213
taevas;0.4212
vaikne;0.4184
voolama;0.4163
sündima;0.4159
rahvatraditsioon;0.4125
leninlik;0.4117
elu;0.4113
kõrv;0.408
lill;0.4072
küla;0.4046
sinine;0.4034
lendama;0.4019
põlluserv;0.3948
jahtuma;0.3925
õhtupäike;0.3883
jaanikuu;0.3853
maitsema;0.3839
noorsoofestival;0.3811
edukolhoos;0.3804
jaanikomme;0.3782
noos;0.3733
otsima;0.3731
rahvapilliorkester;0.3719
tantsija;0.3719
kolhoos;0.3701
vastaspoolne;0.3694
väike;0.3655
toomeorg;0.3649
vahu;0.3646
õnn;0.3618
pühapäev;0.3583
peamasti;0.3575
kevadine;0.3562
kõikjal;0.3556
otsustama;0.3536
ramses;0.3512
tuul;0.3508
valmistama;0.3502
rahu;0.3497
rõivas;0.3472
nädal;0.3468
lahti;0.3464
uus;0.3427
soon;0.3423
värske;0.3417
tartu;0.3415
manner;0.3375
jälle;0.3368
vanarahvas;0.336
mehel;0.3358
juht;0.3337
esivanem;0.333
kaua;0.3319
viljakasvatus;0.3316
sündmus;0.3316
esimene;0.3312
rund;0.33
ainus;0.3287
kõrisema;0.3267
tõekspidamine;0.3266
majaperemees;0.326
saaremaan;0.3248
etnograaf;0.3244
ilus;0.323
linnamägi;0.3223
puu;0.3209
keema;0.32
isetegevuslik;0.3176
laagerduma;0.3144
sümbolsõna;0.3135
kommentaar;0.3123
segakoor;0.3123
artell;0.3092
parem;0.3088
rohelus;0.3075
võidutsema;0.3066
üksima;0.3053
kuues;0.3002
kesk-eesti;0.2995
toredus;0.2994
muutma;0.2986
päike;0.2976
keelduma;0.2975
veerg;0.2972
munamägi;0.2937
helilooja;0.2912
nais-mees;0.2893
veebruarikuu;0.2855
lugema;0.2849
kuningas;0.2833
saun;0.2832
kukkumine;0.2803
õllemeister;0.2803
noorsoosaar;0.2786
lyotama;0.2758
sõitma;0.2747
teast;0.2741
moskva;0.2732
kalamees;0.2722
land;0.2704
aedlinn;0.2694
põlema;0.2655
tugev;0.265
täht;0.2626
töötama;0.2592
toimuma;0.2559
mälestus;0.2551
pime;0.2541
hädaoht;0.2539
täis;0.2524
send;0.2516
laotama;0.2505
ratsahobune;0.2488
jääma;0.2477
muuralt;0.2477
80;0.246
pitka;0.2441
sild;0.2421
noormees;0.2419
mets;0.2411
suudlema;0.2409
lahja;0.2396
inimkond;0.2385
kabelaselev;0.2365
kelder;0.2341
nõu;0.2328
gaasik;0.2327
tollal;0.2318
kahtlemata;0.2302
põhjus;0.2298
tähelepanuväärsem;0.2295
lava;0.2287
kolm;0.2277
ühendatud;0.2276
ülemaailmne;0.2263
ajama;0.226
lehm;0.2231
kommunistlik;0.2202
nägu;0.218
rahvahulk;0.2142
vesi;0.2133
vähem;0.2087
laitmatult;0.2066
demokraatlik;0.2063
viha;0.2061
visa;0.2058
mängija;0.2019
naisrahvatantsurühm;0.1999
lõuna;0.1969
kongress;0.1955
kava;0.1922
mustlaskomiss;0.1897
jõulud;0.1869
diskjas;0.1829
külm;0.1801
staadion;0.178
reporter;0.1758
egiptus;0.1753
ader;0.1726
sõprus;0.1604
ilon;0.1577
taotlus;0.1565
miljon;0.1508
alkoholivaenulik;0.1492
org;0.147
villa;0.1466
nõukogu;0.1457
energiline;0.1421
tall;0.1351
seberg;0.1348
jalg;0.1266
360;0.1236
andma;0.1231
kirjandusmuuseum;0.1207
noorem;0.1124
pill;0.1073
kujutelm;0.0994
läbipaistev;0.0977
kaal;0.0943
aatom;0.09
installin;0.0661
vabrik;0.0453
466000;0.022
