keyphrase;score
erialatäitja;0.5202
ants;0.4771
obermal;0.4501
opermann;0.4399
aastakümme;0.437
meremees;0.411
muuseum;0.4029
juht;0.3983
organisaator;0.3978
alex;0.3944
töötama;0.3931
artikkel;0.3887
suursaar;0.3884
tartu;0.3801
professor;0.3786
dobermanni;0.3728
etn;0.3715
sündmustik;0.3708
töölisasula;0.3685
instituut;0.3671
okupatsioon;0.3662
printsmann;0.3639
istuma;0.3631
kohtuma;0.3619
elulähedus;0.3604
leidma;0.3591
raamat;0.3588
vihm;0.3584
jätkusõda;0.3536
kaheksakümnes;0.3534
edukas;0.3504
tsaarivõim;0.3494
hiljem;0.3462
ruum;0.3432
ekspeditsioon;0.3425
episood;0.3403
ilmar;0.3394
juhanson;0.3388
tänapäevane;0.3386
kommenteerima;0.3363
kogutud;0.3318
põletamine;0.3302
kirjutama;0.3274
tsiviilriie;0.3273
pi;0.3252
traagiline;0.3249
kooliõpilane;0.3241
esindama;0.3223
kaar;0.3198
õhustik;0.3194
joonistaja;0.3178
eratund;0.3166
hommik;0.316
kiiresti;0.3142
alkman;0.3136
ettenägemisvõime;0.3134
esimene;0.3127
kongress;0.3115
omalaadi;0.3094
iseseisvus;0.3093
maailm;0.3085
ehitis;0.3065
tegelane;0.3064
kentslemann;0.3047
suomen;0.3037
riie;0.3021
leningrad;0.2998
võõras;0.2966
talvesõda;0.2958
teadmine;0.2941
madonna;0.2941
küsima;0.2934
teaduslik;0.2928
kultuuriajalugu;0.2905
tehas;0.2904
tööliskultuur;0.29
tõepoolest;0.2874
kandideerima;0.2868
natukene;0.2848
revolutsioon;0.2836
lava;0.2827
rebima;0.2808
uus;0.2777
hoidma;0.2767
parem;0.272
1906;0.2714
arst;0.2714
pilt;0.2707
väliseesti;0.2702
mobilisatsioon;0.2702
märtsikuu;0.2694
kunstlikult;0.2691
vajadus;0.2679
vaenlane;0.2677
kuu;0.2665
põlvkond;0.2659
veerev;0.2654
sealjuures;0.2625
frank;0.2619
tõsine;0.2615
toimuma;0.261
õnnelik;0.2606
sõber;0.2605
lugema;0.2596
perroon;0.2547
isiklikult;0.2542
põhja-venemaa;0.2533
rehiehitus;0.2526
viimane;0.2468
sõjavägi;0.2467
käsi;0.2462
kahekümneaastane;0.2458
angima;0.2454
lahti;0.2454
passima;0.2425
etnograafiline;0.2424
kolmekesi;0.2415
ida-euroopa;0.2399
helmut;0.239
saunaülesanne;0.2355
nisu;0.2352
meetriteeritud;0.235
poiss;0.2349
paul;0.2344
saksamaa;0.2329
objekt;0.2328
kõndima;0.2325
valu;0.2292
kaks;0.2275
humoristlik;0.2273
väikelinn;0.2251
kangro;0.2233
kohvitass;0.2232
kodune;0.223
hiline;0.2222
petma;0.2215
kasvama;0.219
hüppama;0.2184
võib-olla;0.2176
12;0.2159
1942;0.2114
vangistama;0.2109
prints;0.2098
arenemine;0.2092
laid;0.2083
halonen;0.207
lootus;0.2059
südamelähedasem;0.2055
pealinn;0.205
pime;0.2028
kaugemale;0.2028
haigus;0.2015
pluss;0.2012
jääma;0.1952
ainulaadne;0.1933
probleem;0.1916
dushijoon;0.1914
ilm;0.1908
pension;0.1906
lunt;0.1883
rindevahetus;0.1852
eeskuju;0.179
andma;0.1766
rong;0.1759
unustama;0.1748
nõukogu;0.1736
võrdlema;0.1722
täis;0.1691
pudel;0.1663
nodema;0.1619
viljakuivatushoone;0.1601
press;0.1588
kuivatatud;0.1578
965;0.1575
tõlkima;0.1521
romanss;0.1461
raha;0.145
lahenema;0.1439
keskmine;0.142
tüüpiline;0.1414
talurahvakultuur;0.1362
kooperatiiv;0.136
kontakt;0.1346
sari;0.1325
maksaprobleem;0.1285
huumor;0.1246
koolipõlv;0.1193
üksinda;0.1182
mass;0.1175
söe;0.1144
vein;0.105
kasutaja;0.1039
1000;0.0938
sõiduplaan;0.0934
prantsuse;0.0849
pink;0.067
surve;0.0596
paralleel;0.0453
jõgi;0.0022
lend;-0.005
