keyphrase;score
orkestripäev;0.6967
virumaaorkester;0.6606
muusikanõukogu;0.5934
üldlaulupidu;0.5728
sümfoonia;0.5413
pärimusmuusika;0.5329
muusikakooliharidus;0.5275
koor;0.5103
viola;0.5043
tšelloklass;0.4729
klubi;0.4713
kvartet;0.4667
kultuuriosakond;0.4661
akordion;0.4601
estonia;0.445
õpetamismetoodika;0.444
kadrina;0.4329
muskaatkeel;0.4278
teatrijuht;0.418
dirigent;0.4141
lugema;0.414
kuulama;0.4098
vaev;0.403
repertuaar;0.4023
argo;0.4022
klassikaraadiovõlkpalk;0.3984
folkloor;0.389
mittetulundusühing;0.3867
sadam;0.3862
meetsee;0.3853
organiseerimine;0.3824
pedagoog;0.3742
toredam;0.3737
tartu;0.3715
ajama;0.3689
harjutama;0.3625
gaasimuusikakultuur;0.3608
beethoven;0.3606
teistmoodi;0.3499
aldo;0.3498
saksamaa;0.349
muniseerima;0.3466
tšaikovski;0.3462
üllatuma;0.3445
jumal;0.3404
arenema;0.3403
esimees;0.3394
juturing;0.3382
sibelus;0.3363
laager;0.3361
vaikselt;0.3333
õhtu;0.3329
küla;0.3305
toimetaja;0.3304
ülejäänud;0.3304
raadio;0.329
nabanöör;0.3287
mängima;0.3274
koolivaheaeg;0.3258
kolhoos;0.3217
abivägi;0.3209
kokkulepe;0.3207
hoidma;0.3178
ison;0.3174
nukrus;0.3157
meemeta;0.3143
huvitavam;0.3056
koduloomuuseum;0.304
suhtlema;0.3015
peterburi;0.301
igalüht;0.2995
tellima;0.2992
linnavolikogu;0.2939
project;0.2919
lasteaiaõpetaja;0.291
esinaine;0.2903
tänapäevane;0.288
aeg-aeg;0.2876
balletis;0.2862
broiler;0.2828
ideoloogia;0.2827
mikspärast;0.2822
tiitwards;0.2809
eve;0.2798
neljakümneliikmeline;0.2783
järvamaa;0.2779
suhtuma;0.2768
tallinn;0.2764
hando;0.2741
spordikomisjon;0.2732
traagiline;0.2729
ajakirjandus;0.2716
piirkondlik;0.2673
tsiteerima;0.2658
ülikool;0.2648
kirjutama;0.2636
adraks;0.2622
kontor;0.2617
unustama;0.2612
ando;0.2598
igav;0.2573
bibliograafiline;0.2524
sillaehitaja;0.2519
nimekiri;0.2506
toimuma;0.2499
kiri;0.2483
paemurr;0.2478
alustama;0.2471
täiskasvanud;0.2446
kevadine;0.2439
kuus;0.2433
poeg;0.2428
äriinimene;0.2415
akt;0.2407
struktuur;0.2388
yks;0.238
pilt;0.2366
vabaõhukontserdilava;0.2313
sügavalt;0.2302
sümbol;0.2284
kitarrist;0.2272
tunnistus;0.2271
muutus;0.2264
lääne-virumaa;0.2256
põldmäe;0.2244
uks;0.2242
peeter-peter;0.2235
küllalt;0.2233
loopima;0.2223
õnnelik;0.2221
televiisor;0.2212
püramiit;0.213
nädalane;0.2126
täht;0.2126
november;0.2102
suhe;0.2072
juur;0.2025
parastama;0.2025
võib-olla;0.2021
kõrge;0.2012
himma;0.201
trio;0.1991
valitsus;0.1975
internetiharidus;0.1974
vanaema;0.1958
dubleerima;0.1955
saareväli;0.193
pariis;0.192
piletihind;0.1915
ant;0.191
inspektor;0.1904
martin;0.1901
kuu;0.1894
distsiplineeritud;0.1865
kilomeeter;0.1864
tulemus;0.1853
väiksem;0.1798
turnee;0.1721
üksinda;0.1715
null;0.1696
unistus;0.1683
last;0.1663
komisjon;0.1636
sünnipäev;0.158
haigla;0.1576
talvine;0.1565
helioperaator;0.1561
rookäär;0.1552
pesuhtima;0.1515
parstins;0.1509
violett;0.1501
reisibüroo;0.1486
pidurdama;0.1482
normaalne;0.1454
tundlik;0.1432
bergen;0.1422
protseduur;0.1411
kasvama;0.1392
võimatu;0.1388
taotlus;0.1387
lõunasöök;0.1379
brittenid;0.1352
eugen;0.1327
1000;0.1303
nonstop;0.1264
kartma;0.1149
marge-ly;0.1134
moletegrateerunud;0.1065
kriminaalselt;0.1063
jääma;0.1009
rikas;0.0944
euro-disneylant;0.0899
palk;0.0799
jalg;0.0787
kits;0.0749
pill;0.0415
korvpall;0.0178
puue;0.0161
arvutiekraan;0.0014
kodutoetus;-0.0452
