keyphrase;score
eesti;0.5412
majandusprognoos;0.484
majandusreform;0.4797
euro;0.4361
inflatsioon;0.3952
ettevõtjasõbralikum;0.3854
rahastamisallikas;0.3574
planeerimisõigus;0.3486
rahandusminister;0.3442
valitsustevaheline;0.3432
eelnõu;0.3404
võlaõigusseadus;0.3345
ekspordiprognoos;0.3294
saksamaa;0.3289
tulevik;0.3239
opositsioonijoon;0.3123
kulno;0.3089
konkurentsivõime;0.3022
üldvalimine;0.3009
itaallane;0.2996
üleminekukriteerium;0.2983
probleemistik;0.2951
likvideerima;0.2923
parlamendivalimine;0.2794
tarbijakaitselevinu;0.2749
keskkonnaohtlikkus;0.2712
sügis;0.2706
madrid;0.2703
läbirääkimine;0.2702
otsustama;0.2686
koalitsioon;0.2628
põhiseaduskomisjon;0.2621
konjunktuuriinstituut;0.2618
informatsioon;0.2601
reaalõiguslik;0.2594
vladimir;0.2557
sotsiaaldemokraat;0.2534
kasvama;0.2527
senatis;0.2519
rahuplaan;0.2511
ootus;0.2511
nõudmine;0.2503
säästmine;0.2493
lisandväärtus;0.2459
valimiskampaania;0.2458
rahvusvaheline;0.2455
kommunikatsiooniminister;0.2454
välireklaam;0.2436
näide;0.2434
välissõnum;0.2386
läänetuul;0.237
30;0.2369
kaotus;0.2352
vältimine;0.2343
parem;0.2322
eelolev;0.2281
hoiatus;0.2268
tööjõupuudus;0.2253
viieteistkümnes;0.222
väiksem;0.2206
julgeolekuruum;0.2192
õhtu;0.2183
ülekontrollimine;0.2176
kohtumine;0.2173
makedoonlane;0.2164
viisanõue;0.2149
tunnine;0.2145
prognoosima;0.2127
teisipäevane;0.2108
kohtuprotsess;0.2108
kinnisvarabuum;0.2091
kvalifitseeritud;0.2086
aktiivne;0.2081
laenuintress;0.2053
tasakaal;0.2052
palgatõus;0.204
tants;0.2039
kindlustunne;0.2031
pretsedenditult;0.203
ettevalmistusprotsess;0.2025
olmert;0.2019
buum;0.2009
boss;0.1989
sulgemine;0.1971
esindama;0.1967
toom;0.1964
piirkond;0.1938
sõja-aasta;0.1937
vastutus;0.1922
kodanik;0.192
tulemus;0.191
võim;0.191
kaos;0.1895
müüma;0.188
luksuslikult;0.1854
eentalu;0.1837
koordineeriv;0.1827
intress;0.1801
tehnoloogia;0.1785
vaba;0.1762
linnakujunduselement;0.1755
tihe;0.1753
traditsioon;0.1727
võib-olla;0.1724
kaheksa;0.172
kriminaliseeritud;0.1717
sponsorlepingud;0.1715
president;0.17
veetee;0.1666
pannoo;0.1656
johnson;0.1654
laneman;0.164
kütus;0.164
süüdistus;0.1638
andmine;0.1618
mike;0.159
tallinn;0.1588
hääl;0.1576
ajakirjanik;0.1565
tippkohtumine;0.1561
ehitusettevõte;0.1561
rahvakultuuripäev;0.155
erinev;0.1543
73;0.1542
kevad;0.1531
allkirjastama;0.153
teenindus;0.1506
tõusma;0.1506
teekaart;0.1489
ülikoolilinn;0.1472
õppima;0.1459
senine;0.1456
partner;0.1408
kroon;0.1395
ameeriklane;0.1392
taliban;0.1379
protsent;0.1363
kirjalikult;0.1347
logistikajaoskond;0.1328
meresõit;0.1322
mood;0.1282
jääma;0.1279
suurbritannia;0.1259
sõbralikum;0.1252
100000;0.1247
heineken;0.1239
lugema;0.1233
viimane;0.1215
raudteetranspordialane;0.1214
lahtine;0.1172
kadunud;0.1154
araabiamaa;0.115
nestor;0.1149
normaalne;0.112
kolonel;0.1119
jooksma;0.1116
dixon;0.1112
laps;0.1098
raadio;0.1097
-st9oonine;0.1083
kuu;0.1081
meenutama;0.1021
toimuma;0.1012
punane;0.0991
puhastamine;0.0971
tantsukollektiiv;0.0965
champ;0.0932
sõitma;0.0925
elanikkonnagrupp;0.0923
naerma;0.0914
õllekultuur;0.0908
kvartal;0.0884
iraak;0.0869
õhutemperatuur;0.085
kate;0.0847
pommiplahvatus;0.0807
koda;0.0797
narva;0.0793
massimõrv;0.0762
arendaja;0.0753
delegatsioon;0.075
koguduseraas;0.0748
import;0.0734
suhe;0.0733
veits;0.0708
kättemaksuelement;0.0708
lava;0.0464
puu;0.0438
palestiina;0.0395
null;0.0393
hüvitamine;0.0289
ostma;0.0273
kanada;0.0197
puudutama;0.019
lipuvärv;-0.005
leppima;-0.0105
arst;-0.0153
hamster;-0.0216
hindu;-0.0439
biokav;-0.0564
