keyphrase;score
näitlejanna;0.5799
naisrežissöör;0.5099
filmivariant;0.4967
töökangelane;0.4904
lemmikfilm;0.4327
režissöör;0.4275
nitskaja;0.4227
maria;0.4208
kuulsus;0.4196
tsaar;0.4126
naisterahvas;0.4105
propagandafilm;0.4036
kangelanna;0.4009
nadyerdakosherbeurov;0.3873
elulugu;0.3808
teater;0.3789
autor;0.3734
esmakordselt;0.3664
persoon;0.3621
levitama;0.356
peakangelanna;0.3487
vassiljevitsh;0.3323
mainima;0.3272
inspireerima;0.3176
stalin;0.3157
peterburi;0.3122
varvaaramiasnikov;0.3115
sariidsen;0.3114
anka;0.3111
kirjandusklassika;0.3106
lugema;0.3024
juht;0.2991
luladžarsk;0.2979
ooper;0.2975
konkreetne;0.2956
ilus;0.2953
surmadaatum;0.2951
1941;0.2934
farvaaramässicov;0.2925
vaenlane;0.2921
publik;0.2897
liige;0.2891
tapma;0.2888
burmanov;0.2882
chapaev;0.2879
ungari;0.2878
elav;0.2837
haavama;0.2827
popova;0.2797
kuulutama;0.2756
ajal;0.268
õhtutund;0.2666
ainus;0.2663
kuulama;0.263
festival;0.2594
helilooja;0.2569
edukalt;0.2555
artikkel;0.2525
toimuma;0.2519
parteiline;0.2507
uskuma;0.247
visuaalselt;0.2457
päritolu;0.2443
vikerraadio;0.2443
jaapanlane;0.2384
kosmodemjanskaja;0.2374
spada;0.2367
sümboliseerima;0.2367
rahvakomissar;0.2358
lääne-saksamaa;0.2337
läti;0.232
kunstiakadeemia;0.2319
iseseisvalt;0.2316
niko;0.2284
sügis;0.2271
istung;0.2269
kirjutama;0.2253
tütar;0.2247
tähelepanu;0.2226
orv;0.2223
reaalselt;0.2215
leningrad;0.2214
üliõpilane;0.2213
kingse;0.2211
institutsioon;0.2201
blinov;0.2197
ootamatu;0.2196
uus;0.2194
kapten;0.2183
1926;0.2174
samm;0.2165
mummu;0.216
loom;0.2154
sünniaasta;0.2134
kvalifikatsioon;0.2128
endine;0.2121
mängima;0.2116
itaalia;0.2096
provokatsioon;0.2081
oliiv;0.2076
koduma;0.2073
moskva;0.2062
tiitel;0.2061
reimo;0.2056
tulevik;0.204
vaidlema;0.2021
saabuma;0.202
püstol;0.2018
jõud;0.1997
kodanik;0.1932
andma;0.1922
kodusõda;0.1916
üksik;0.191
prototüüp;0.1909
poliittöötaja;0.1894
viimane;0.189
konsultant;0.188
püsti;0.1803
lahti;0.1795
repressioon;0.1776
tõlkima;0.1775
saksamaa;0.1759
rahvusvaheline;0.1755
põhjus;0.175
nõukogu;0.1748
otsustama;0.1743
väike;0.1742
õpetama;0.1741
normeskom;0.1734
preemia;0.1718
furmorofon;0.1699
vladivostok;0.1692
miljon;0.1662
38;0.1652
hiline;0.1627
pariis;0.1621
tunne;0.1621
värvimine;0.1594
unustama;0.1574
petka;0.1526
algvariant;0.1487
keelduma;0.1483
dynaine;0.1444
segane;0.1416
võib-olla;0.1387
variant;0.1362
alus;0.1346
2009;0.1343
positiivne;0.1337
kaugeltki;0.1314
jason;0.1312
valge;0.1283
lähedane;0.1266
abielluma;0.1249
kolm;0.1234
armastussuht;0.1213
lava;0.1191
küllaltki;0.1184
furmanus;0.1165
haavatud;0.1163
kaas;0.1148
friedrich;0.1122
okupatsioonitsoon;0.1116
punane;0.1115
ameerika;0.1107
lahkuma;0.11
60;0.1076
pale;0.1074
käsi;0.1049
pakett;0.103
marjapuu;0.1029
ähvardus;0.1021
töötama;0.1013
statistiline;0.0992
eksima;0.0965
põlvkond;0.0948
jääma;0.0935
nõudmine;0.0929
suhe;0.0907
ch;0.0856
meditsiiniline;0.0855
algmaterjal;0.0852
number;0.0838
lapselapselapselaps;0.0815
interventsioon;0.0787
suurem;0.0773
ekraan;0.0752
võrdlema;0.0723
maksma;0.0701
facebook;0.0637
-st;0.0606
korduv;0.0594
postmark;0.0524
aasma;0.039
900;0.0292
noormees;0.0284
mitmed-mitmed;0.0061
tsensor;-0.0002
kitchen;-0.0123
roll;-0.0185
