keyphrase;score
kuskoht;0.5118
saaremaa;0.4844
kohtuma;0.4778
kiskuma;0.4307
hommik;0.4242
kaevuriasula;0.4124
laut;0.4061
eesti;0.3913
küla;0.3859
kumbo;0.3851
teadma;0.3816
saun;0.3798
kohtla-järve;0.3645
elukogemus;0.3632
vorma;0.3574
kajakas;0.3553
pedagoo;0.3538
samm;0.3475
pealinn;0.3452
arendama;0.3438
reisima;0.3431
ajal;0.3356
lastekeel;0.3343
õhtu;0.3318
joona;0.3259
hilisem;0.3254
restoran;0.3241
ajama;0.324
jumal;0.3209
kuulama;0.3196
mihhail;0.3193
medell;0.3186
sõber;0.3134
tänulik;0.313
kaugel;0.3127
esimene;0.3117
lemmik;0.3111
lääs;0.3085
haapsalus;0.3075
vaikselt;0.3057
ootama;0.3049
toivo;0.304
otsustama;0.3037
sunnil;0.3028
käima;0.2988
kultuurielu;0.2964
koolipäev;0.2963
lugema;0.2962
tellima;0.2936
naabrinaine;0.2925
natukene;0.2881
saablembeline;0.2864
daam;0.285
kaasamine;0.2827
meloodiajoon;0.2801
nädal;0.2784
unustama;0.2728
elav;0.2719
suurepärane;0.2684
pühapäev;0.2681
rituaal;0.267
millegipärast;0.2669
kedrama;0.266
tähelepanu;0.265
tulevik;0.2636
muretsema;0.2614
arvatavasti;0.2582
jää;0.2576
õpetaja;0.2561
kuu;0.2554
sergei;0.2548
teistmoodi;0.2534
temp;0.2519
vajadus;0.2509
pann;0.2502
isa;0.2498
sööma;0.2497
muutus;0.2478
kala;0.2477
lahtine;0.2475
kodu;0.2454
no;0.2444
sügavuti;0.2432
juht;0.2419
kirjutama;0.2412
üks-ühele;0.2386
suurima;0.2379
tallinn;0.2363
suhtlema;0.2361
ideer;0.2351
uskuma;0.2333
kihelkond;0.2331
osutuma;0.233
leida;0.233
jälle;0.2328
tuul;0.2324
toimuma;0.2323
laabuma;0.2318
rahvalaul;0.2305
kiri;0.2275
hääleefek;0.2269
spirituaal;0.2256
sõitma;0.2247
režissöör;0.2234
virisema;0.2216
võitja;0.2212
buss;0.221
kevad;0.2205
pedagoogiliselt;0.2185
üksinda;0.2181
enesekeskne;0.218
jalutama;0.2179
naerma;0.2162
mati;0.2157
ketramine;0.2155
armastamine;0.2136
karneval;0.2134
tartšvirid;0.2123
impernabiikent;0.2105
buum;0.2104
vabariik;0.2101
vastukaja;0.207
mängima;0.2068
naabrimees;0.2065
visa;0.2063
raskem;0.2051
süda;0.2051
kolmas;0.203
tütar;0.1977
lõpetamine;0.1935
marcus;0.1921
september;0.1895
ansu;0.1891
kuus;0.1882
vaba;0.1877
isiksus;0.185
õppimine;0.1829
suhe;0.1827
väsimus;0.1802
julgus;0.1802
küpsetama;0.1788
kriitika;0.1758
andma;0.1756
basskitarrist;0.1749
jääma;0.1741
probleem;0.1712
roheline;0.1703
kolmeteistaastane;0.1666
töötama;0.1634
täis;0.1629
maatöö;0.1616
närviline;0.1604
surma-aastapäev;0.1603
antti;0.1577
koer;0.1567
sümpoosion;0.1559
käsi;0.1553
juur;0.1551
lasteaed;0.1548
vaenlane;0.1546
kasvama;0.1531
tabel;0.1513
folkmuusika;0.1446
sümptoas;0.1431
puhtus;0.1404
eeskuju;0.1399
30;0.1382
fancyt;0.1361
kunstiinimene;0.1328
alluma;0.1319
professionaalne;0.1289
signaal;0.1286
võrdlema;0.1259
trügija;0.1238
valge;0.1168
keskkond;0.1145
jõulud;0.1123
standardkava;0.1108
perekond;0.1083
pill;0.1061
tv;0.1057
klaver;0.1056
värving;0.1034
süsteem;0.1034
haridusmuusikaharidus;0.1001
83;0.0967
unt;0.0939
steiner;0.093
varietees;0.0922
oil;0.0914
taimetoitlane;0.0783
ida-virumaa;0.0628
kompromiss;0.0624
efekt;0.0604
hetero;0.0588
viper;0.0498
palk;0.0359
agressiivsus;0.0284
laser;0.0156
põlv;0.0093
