keyphrase;score
kunstikriitik;0.5959
monoloog;0.5084
tänane;0.4984
kuulaja;0.494
erakordne;0.4388
ajalugu;0.4374
rääkimine;0.4302
turismindus;0.4272
mäletama;0.4264
kommentaar;0.4236
pealkiri;0.4216
näitus;0.4132
päevane;0.4126
tsaariaeg;0.4072
kujundaja;0.4067
huvitavam;0.3913
hindama;0.391
hobusepea;0.3877
kaasaegne;0.3822
sündmus;0.3807
nestor;0.3793
liivrand;0.3773
küsima;0.376
praegult;0.3755
hiljem;0.3728
kogemus;0.3717
naljakas;0.371
kunstiakadeemia;0.371
leonhard;0.3663
inimene;0.3613
esimene;0.3563
vaidlema;0.3562
idee;0.3538
keskenduma;0.3476
idioot;0.342
leidma;0.3412
george;0.3406
dokumentaalselt;0.3404
professor;0.34
ilus;0.3395
tegelane;0.3383
realist;0.338
toimetaja;0.3372
käima;0.3358
üllitis;0.3344
pooleteisttunnine;0.3248
kalendrikuju;0.3219
informaatika;0.32
ringintervju;0.3171
lühike;0.3148
linnagalerii;0.3135
viimane;0.3113
point;0.3072
taburet;0.307
juhataja;0.3021
üliõpilane;0.2973
distreier;0.2925
parajasti;0.292
meediaväli;0.2895
eesti;0.2888
virabatus;0.2872
õõvastav;0.2856
lahti;0.2853
sotsiaalkriitiliselt;0.2843
lon;0.2796
tunne;0.2773
biennaal;0.2719
järelekontroll;0.271
ootama;0.2691
lugema;0.269
identiteet;0.268
promo;0.2673
neljapäev;0.2667
veerand;0.2657
abstraktne;0.2652
edukam;0.265
objekt;0.2645
solvang;0.2628
unustama;0.2627
toode;0.2604
personal;0.2591
teave;0.2582
arutlus;0.2577
kivi;0.257
moderaator;0.2568
samm;0.2565
mayweather;0.2536
korduma;0.2525
poliitiline;0.2524
radikaal;0.2512
surnud;0.2504
akt;0.2494
tervik;0.2487
president;0.2478
saatkond;0.2464
täis;0.2428
sõnavabadus;0.241
põhjus;0.2401
heie;0.2399
parkima;0.2397
positsioon;0.2395
teleurm;0.2391
akvarell;0.2386
ringmäng;0.2381
kaebama;0.2373
marksism;0.2365
ema;0.2321
kontekst;0.2296
lipp;0.2284
puudutama;0.2267
kandma;0.2263
tsensuuritaktika;0.223
võib-olla;0.2219
photoshop;0.2201
absoluutselt;0.2179
kodu;0.2153
ajaleht;0.2149
aktsepteeritud;0.2149
soolaladu;0.2142
ahama;0.2141
kaugelt;0.2106
tellima;0.2093
vabatahtlik;0.2085
kaks;0.2083
automaatselt;0.2083
alus;0.2055
24;0.2053
poolgo;0.2028
quo;0.2025
signe;0.2024
lill;0.2011
aim;0.2006
aren;0.2006
tõestama;0.2001
esindama;0.1985
nähtamatu;0.1979
sort;0.1969
2005;0.1962
ekspress;0.194
robot;0.1923
versioon;0.1886
õnnetus;0.1882
taastama;0.1877
surve;0.1865
jõulisem;0.1847
vaba;0.1834
mp3;0.1829
lootusetu;0.1823
oreliosakond;0.1819
pöörlemine;0.1815
auto;0.1803
võrdlema;0.1793
kolmeaastane;0.1789
töötama;0.1774
harry;0.1749
toimuma;0.1733
number;0.1722
tool;0.1693
isolatsioonitöö;0.1671
niru;0.1661
ameerika;0.1642
poll;0.1641
kiri;0.1626
tavaline;0.1621
põhiseaduslik;0.1596
jääma;0.1556
out;0.1548
lapin;0.1542
materjal;0.1539
suhe;0.1533
status;0.149
overand;0.1428
cheostus;0.1423
keeldumine;0.1363
pass;0.135
e-treier;0.126
mopp;0.1243
installatsioon;0.1234
tsenseer;0.1216
trükkimine;0.1213
pesemine;0.1206
sms;0.1093
mõõt;0.1069
välispoliitika;0.1062
euroloos;0.0952
operatsioon;0.0921
perfomance;0.0876
andma;0.0832
depressioon;0.0827
huumor;0.0816
sõda;0.0802
viljatism;0.0713
partikser;0.0687
neurootiline;0.0617
juurdepääs;0.061
ühkinosüüditsakargistim;0.0574
g3;0.0529
tv3;0.047
piksel;0.046
ip;0.0094
