keyphrase;score
reisipalavik;0.5485
maailmarännak;0.5351
välismaalane;0.4925
kohtama;0.4463
diplomaat;0.4363
kosmopoliitne;0.436
kõikjale;0.4142
raadiokuulaja;0.4133
võõras;0.4108
matkarada;0.4098
saksa;0.3909
lääne-euroopa;0.3809
päevane;0.3673
võõrustaja;0.3666
liechtenstein;0.3635
moritz;0.3618
ajal;0.3435
itaaliakeelne;0.3417
vanalinnaosa;0.3375
estoni;0.3373
maailmakuulus;0.3368
kaua;0.3348
liikuma;0.3284
prantsuse;0.3185
muusik;0.3109
suurlinn;0.3102
anymore;0.3084
audiorännak;0.3056
erinevalt;0.3055
keelne;0.302
igav;0.3007
ajakirjanik;0.2963
pooleminutiline;0.2932
raudtee;0.2929
jääma;0.2801
aafrika;0.279
ideaalselt;0.279
kolima;0.2781
ülejäänud;0.277
jalgrattasõit;0.273
kodakondsusküsimus;0.2724
tippkunst;0.2715
vasakule;0.268
kanton;0.267
toimuv;0.2663
maailmateadlane;0.2661
eksport;0.2635
parasjagu;0.261
lennujaam;0.2584
toretsev;0.2582
hotell;0.2561
atmosfäär;0.2557
ooperiteater;0.2541
magama;0.2533
buss;0.252
kohvikukultuur;0.2517
tõdema;0.2514
laagomadior;0.2503
probleemivabalt;0.25
töötama;0.2474
kritiseerima;0.2465
filosoofia;0.2462
elanikkond;0.2452
huumorimeel;0.2452
hilisem;0.2452
entusiasm;0.2437
juht;0.2434
palavik;0.2429
traditsioonilisem;0.2408
mängima;0.2401
üllatus-üllatus;0.2397
kontserdipilet;0.2366
lõuna;0.2363
neutraalne;0.2346
kontekst;0.2326
piirivalvur;0.232
regioon;0.2314
hanson;0.2301
keelduma;0.2301
kõhutäis;0.2294
pass;0.2278
sankt;0.2277
kohustuslik;0.2277
out;0.2266
telefon;0.2255
koobas;0.2217
meenutama;0.2211
arenema;0.221
vein;0.2203
tagajärg;0.22
võrdlema;0.2174
kõrge;0.2158
lahtine;0.215
hobi;0.2149
troll;0.2145
viimane;0.2135
reklaam;0.2134
liberaalne;0.213
kolm;0.213
pioneer;0.2118
neljapäev;0.2116
läbirääkimine;0.2103
sünnipäevapidu;0.2078
calvinistlik;0.2077
kartma;0.2067
rumanš;0.206
võitma;0.2054
kilomeeter;0.2053
moorits;0.2016
rikas;0.2013
alpipasun;0.2012
vaponet;0.1979
pühenduma;0.196
20;0.1956
kellamuuseum;0.1955
punane;0.1949
kaebama;0.1946
türgi;0.1942
kirjutama;0.1932
jalgpall;0.1919
juustuvalmistaja;0.191
aadress;0.1885
queen;0.1863
kodanikualgatus;0.1848
phil;0.1844
transformeeruma;0.1843
südamelähedane;0.1843
baar;0.1836
1000;0.1832
identiteet;0.1826
pensionär;0.1811
konkurentsivõimeline;0.1795
olümpiakomitee;0.1791
parkla;0.179
koer;0.1781
valgustusajastu;0.1752
jää;0.1622
coca-cola-le;0.1616
võib-olla;0.1599
valikuvabadus;0.1587
omanik;0.1579
arstiabi;0.1568
linnukuu;0.1562
poeg;0.1549
ida-šveits;0.1531
rahvahääletus;0.1521
ilusam;0.1509
stereotüüpne;0.1485
objekt;0.1464
seadusandlus;0.1459
tehnoloogia;0.1456
null;0.1449
harb;0.144
politsei;0.1408
org;0.1387
postkaart;0.138
džässifestival;0.1371
keskkonnasõbralik;0.1346
kuu;0.1325
hollywood;0.1323
võimsus;0.132
haridus;0.132
langema;0.1318
pärlsibulai;0.1307
huumor;0.1272
šokolaad;0.126
soolakaevandus;0.1177
juustuvalik;0.1176
suitsetamine;0.1157
purema;0.1139
majandusfoorum;0.1134
patex;0.1127
organ;0.111
aeglaselt;0.1087
gaseeritud;0.1068
kirikukeskus;0.1061
india;0.1059
tuumauuring;0.1004
andma;0.1001
lahingrelv;0.0998
tütar;0.098
shatoot;0.0977
valge;0.0977
jalgsi;0.0963
budist;0.093
prooton;0.0922
chino;0.0912
jõgi;0.09
asfalt;0.0898
sümbol;0.0801
odavamalt;0.0734
piibliraamat;0.072
pangandus;0.0642
r2;0.0467
sissetulek;0.0461
kits;0.0316
pulder;0.026
mercury;0.0139
viljapuuaed;0.0125
kööginurk;-0.029
