keyphrase;score
reisipalavik;0.5691
külastaja;0.4999
kogemus;0.4489
arst;0.4263
tänama;0.3917
ekspeditsioon;0.3737
saabunud;0.3688
tagasiside;0.3681
kõndima;0.3422
soovitus;0.3411
erinevalt;0.3212
kuulama;0.3173
suusalift;0.3166
mälestus;0.3159
edasi-tagasi;0.3143
otsus;0.3142
tunne;0.314
raamat;0.3105
ettevaatlik;0.3098
juhtum;0.3027
näide;0.2907
postkaar;0.2881
kapten;0.2855
kuskilt;0.2853
elu-olu;0.2773
ujumiskoht;0.275
nakkusraadioeeter;0.2726
emigreeruma;0.2724
sõrmpill;0.2717
filosoof;0.2707
raadiokuulaja;0.27
uurimustöö;0.2674
martriid;0.2622
muutma;0.2615
tagasipööramine;0.2599
igapäev;0.2564
sorry;0.2562
mugavam;0.2557
porto;0.2549
teatsüklomania;0.2531
risti-põiki;0.2527
magama;0.2507
traumapunkt;0.2485
kompenseerima;0.248
kirjutama;0.2469
klienditeenindaja;0.2468
kaua;0.2465
klaustrofoobiline;0.2462
kompass;0.2458
jääma;0.2458
toimuma;0.2456
70;0.2433
võrdlema;0.24
viimane;0.2362
suu;0.2338
leppima;0.232
lõunapaus;0.2283
kõrbekliima;0.2278
vanaema;0.2252
buss;0.2239
küllus;0.2216
paabulind;0.2212
ulmelaine;0.2211
henry;0.2174
neede;0.2151
reporter;0.2151
edel;0.215
hukkunud;0.2127
linnapilt;0.2092
kindlustus;0.2087
turismipoode;0.2074
varisema;0.2069
päike;0.2054
hernes;0.2054
subtroopiline;0.2045
mata;0.2038
kaart;0.2037
autonoomne;0.2025
lugema;0.2015
a'a;0.1968
tellima;0.1966
igav;0.1941
eesti;0.1939
kollane;0.1919
luksuslikum;0.1917
kaks;0.1912
õhutramm;0.1906
uskumatu;0.1904
ukuleel;0.1893
olümpiaõnnetus;0.1887
vabaõhumuuseum;0.1886
iirimaa;0.1873
lääneosa;0.1873
türgi;0.1871
harv;0.1861
tuuline;0.1845
rebane;0.1838
meeter;0.1825
euros;0.1817
hotellituba;0.1814
takso;0.1806
tunnel;0.1799
väikeauto;0.1794
lõuna-euroopa;0.1793
kangelane;0.1782
võib-olla;0.1778
mcdonald;0.1773
valetama;0.1738
üles-alla;0.1717
preicestolen;0.1699
ragnofoov;0.1689
ostma;0.1681
saaremaa;0.1659
katus;0.1642
jalg;0.1636
solaarium;0.1622
samm;0.161
algus;0.1605
tütar;0.1604
ainus;0.1581
rocca;0.1568
kudu;0.1566
kilomeeter;0.1564
portugali;0.1545
talvine;0.1527
kanal;0.1508
kevad;0.1471
kümme;0.1457
töötama;0.145
aeglaselt;0.1432
uks;0.1422
aafrika;0.1421
christoph;0.142
funchaline;0.1417
roheline;0.141
1433;0.1409
sangaabo;0.1409
rekord;0.14
vannituba;0.1397
keskmine;0.1366
mad;0.1362
kajakas;0.1359
jooksma;0.1336
600;0.1307
park;0.1285
valge;0.1281
andma;0.1276
linnuliik;0.1275
bensiin;0.1271
fundschall;0.1269
kategooria;0.1262
porine;0.1244
motoroller;0.1216
ookean;0.1213
angeles;0.1208
elumaja;0.1198
vastuvõetamatu;0.1191
puhastama;0.1189
sort;0.1183
hendry;0.1167
küla;0.1151
punane;0.1146
vabaduse;0.1122
vein;0.1105
si-us;0.1099
egiptus;0.1084
asum;0.1077
teexeer;0.1062
lehm;0.1027
trump;0.1023
vulkaan;0.102
20000;0.1003
koor;0.0996
32;0.0971
kroon;0.0941
seitsmeteistkümnes;0.0936
moos;0.09
orhideeaig;0.0872
privaatne;0.0859
väiksem;0.0826
jalgpallur;0.0801
kasvama;0.0789
süsteem;0.0781
roll;0.0774
kartulipõld;0.0665
veetemperatuur;0.0624
ananassise;0.0619
kolmnurk;0.055
video;0.0521
versioon;0.0507
kleit;0.0501
abielluma;0.0493
baar;0.0461
õun;0.0424
banaanipuu;0.0421
kitar;0.0351
toidupood;0.0319
sularahaautomaat;0.0203
suhkrutootjamaa;0.0165
madeira;-0.0331
