keyphrase;score
pealkiri;0.943
spordisaade;0.943
lugupeetud;0.943
lõppema;0.9368
kõvemini;0.9361
päästma;0.9333
veidi;0.933
digitaalselt;0.9322
välissaade;0.9316
raadio;0.9309
näitama;0.9304
saatma;0.9299
rahulikult;0.9299
seltsimees;0.9289
töötav;0.9284
mõtlema;0.9277
täitsa;0.9275
sõitma;0.9274
tegemine;0.9272
seltsiline;0.9271
filmilõik;0.9268
mängima;0.9253
asetäitja;0.9251
prii;0.9246
täpselt;0.9245
saatja;0.9227
muusikasaade;0.9225
trepikoda;0.9223
vadi;0.9222
veenev;0.9222
viibima;0.9218
kuidagipidi;0.9216
veps;0.9209
vahesein;0.9207
hiljaks;0.9205
välinais;0.9204
sagedamini;0.9198
sõprus;0.9197
lähemale;0.9194
sügavalt;0.919
rubriik;0.9175
läbiviija;0.9172
kultuurikomisjon;0.9172
läikima;0.9169
ülesõit;0.9168
esineja;0.9163
tohtima;0.9163
nägema;0.9157
dramaatiline;0.9154
asufotograaf;0.9154
Kultuuriministeerium;0.915
haruldaselt;0.9149
otseselt;0.9138
haigla;0.9132
kuskile;0.913
vahekoridor;0.9129
kirjutaslaud;0.9126
vabandust;0.9122
järgnediit;0.9118
põlema;0.9114
supiköök;0.9109
trepp;0.9099
keerutama;0.9099
esinema;0.9094
võrduma;0.9094
saatekava;0.9089
selgelt;0.9086
nõialõpp;0.9082
ülevaade;0.9081
suutma;0.9081
poolmuidu;0.9076
kirjutama;0.9071
töötama;0.9071
mõõduriist;0.9069
järjekordselt;0.9067
rippuma;0.9066
käsikiri;0.9063
filmiloom;0.9063
kollektiiv;0.9062
saade;0.9059
päev;0.9059
ytlema;0.9054
lahendus;0.9054
rääkima;0.9052
jutlustaja;0.9049
näitsik;0.9049
autahvel;0.9046
jõuline;0.9038
Oi-oi;0.9036
koosviibimine;0.903
põld;0.9025
ütlema;0.9023
vesi;0.9022
ergutavalt;0.9021
laastav;0.9019
erutav;0.9014
embek;0.9012
kiiresti;0.901
asetsema;0.8999
vaatama;0.8995
tekkima;0.8994
märkima;0.8988
unustama;0.8987
äratoom;0.8984
kinni;0.8979
televisioonistuudio;0.8977
teadvustus;0.8976
vahetama;0.8975
võimatu;0.8968
vutipere;0.8966
härjapea;0.8964
kilogrammiline;0.8956
viimane;0.8956
tikaaet;0.8956
ajama;0.8952
laskma;0.8944
korraks;0.8937
pärisperenaine;0.8936
sündima;0.8934
salv;0.8934
pühapäevakool;0.8933
seitse;0.8933
televahendama;0.8931
ideoloogiline;0.8924
kuus;0.8922
ainuke;0.892
mõjuv;0.8919
piipu;0.8914
ükskord;0.891
filmiruum;0.8904
kahjuks;0.8899
stuudio;0.8897
sissepark;0.8891
taala;0.889
tulemine;0.8878
siinne;0.8876
fuajee;0.8874
algama;0.887
varem;0.8863
puhveti;0.8863
armalluristama;0.8859
inspiratsioon;0.8854
originaal;0.885
harilik;0.8849
kujundama;0.884
virk;0.8837
natukene;0.8835
õige;0.8832
tänane;0.8832
toiming;0.8831
valgus;0.8825
härras;0.8807
kiiver;0.8802
kolhoosnikk;0.8795
raudtee;0.8794
kaamera;0.8789
vana;0.8783
Esim;0.8782
foorikas;0.8777
vestleja;0.8772
abinöör;0.877
tõepoolest;0.8767
järjekord;0.8761
leitud;0.8756
Reinart;0.8753
värv;0.8748
bla;0.8747
kurat;0.8745
anne;0.8734
ratas;0.8731
pesema;0.8726
saadetud;0.8724
vennike;0.8716
hästi;0.8704
arvugaader;0.8702
lausa;0.8691
mustproov;0.8684
hiljem;0.8679
teistpidi;0.8678
tervis;0.8671
telekeskus;0.8658
astro;0.8651
juurviljamüüja;0.8651
seitsmes;0.8637
eranii;0.8631
aristokraat;0.8604
üheaegselt;0.8557
seep;0.8536
raskem;0.8533
aparaat;0.8519
no;0.8511
foto;0.8507
kodu;0.8501
minut;0.85
Moskva;0.8467
Raudsepp;0.8415
noorem;0.8371
poliitiline;0.8362
Soome;0.8347
vend;0.7809
