keyphrase;score
pronksmedaliüksikmäng;0.9535
ohvriterohkeim;0.9477
kuueteistkümnes;0.9432
pressiesindaja;0.9391
ülioluline;0.9384
probleemikeskne;0.9382
ühteisoline;0.9363
Päevakada;0.9361
üldse;0.9354
meeldiv;0.9349
värbama;0.9343
tegelikult;0.9341
meeldima;0.9334
ähvardus;0.9334
lõppema;0.9332
tiitlikaitsja;0.9332
keskmine;0.9331
odavamalt;0.9327
ühiselt;0.9319
kooliturvalisus;0.931
ööpäev;0.9304
tugevdama;0.9302
pelgalt;0.93
eraldi;0.9294
saatma;0.9292
üldine;0.928
kremli-meelsed;0.9278
ebaküps;0.9271
veerandfinaalseeria;0.9263
ebakindel;0.926
neljapäev;0.9254
igapäevane;0.9252
ähvarduskiri;0.9251
näitama;0.9248
äärmuslane;0.9248
siirdapaenopist;0.9245
ilmselt;0.9244
naiskond;0.9243
mõtlema;0.9243
tegemine;0.9239
jogeleja;0.9234
suvepealinn;0.9229
reklaamima;0.9228
laupäev;0.9225
liikvele;0.922
broneeritud;0.9215
puhastamine;0.9214
kaugusel;0.9214
arstiabi;0.9213
kabinetklaver;0.9212
hiljuti;0.9207
tavaline;0.9205
mängima;0.9202
asjatundja;0.9201
osalisu;0.9197
reliikvia;0.9196
täpselt;0.9194
teisalt;0.9192
mässuline;0.9189
kajastama;0.9186
turundamine;0.9184
söögikoht;0.918
õhurünnak;0.9175
võimukoht;0.9172
koolitulistamine;0.9169
peadirektor;0.9168
pääsema;0.9166
automaatrelv;0.9165
äärmusrühmitus;0.9163
pagulaslaager;0.9161
kultuuriministeerium;0.916
parlamendisaadik;0.9159
vaevalt;0.9159
prügikast;0.9151
senine;0.9148
netiviha;0.9145
mägi;0.9143
kõrge;0.9138
sajand;0.9132
abiorganisatsioon;0.9132
haigla;0.9131
vastane;0.9127
Kõivu;0.912
Soopärg;0.912
spordiuudis;0.9116
ärake;0.9114
juhitud;0.9111
stabiilne;0.9105
võiduarve;0.9104
selgitama;0.9101
maailm;0.9098
konverents;0.9094
Lõuna-Jeemen;0.9092
tõsiselt;0.9091
konfliktipiirkond;0.9091
rahapuudus;0.909
märkimisväärselt;0.9082
välgukiirus;0.9073
enamasti;0.9072
lihtne;0.9072
kaguosa;0.907
sõdima;0.907
selgelt;0.9067
meeletult;0.9065
majanduskriis;0.9062
e-kiri;0.9061
reguleerimine;0.9058
eristama;0.9058
vaatluskeskus;0.9053
protsent;0.9052
koolipsühholoog;0.9045
alistama;0.9044
ohverdama;0.9041
eeden;0.904
tihendama;0.9038
reklaam;0.9035
ettepanek;0.9035
neljas;0.9033
jalutussaal;0.9031
rahvusvaheline;0.903
siint;0.9027
püsiv;0.9022
klaverihäälestaja;0.9021
ründama;0.902
donetski;0.9016
terviseamet;0.9015
lähemalt;0.9013
rühmitus;0.9011
lennuväli;0.901
rünnakarissa;0.901
uuem;0.9006
protestivaim;0.9006
Afteeeffgaa;0.9003
kuusteist;0.9003
korduvalt;0.9001
Aadokin;0.9001
tänavune;0.8998
esindaja;0.8997
tekkima;0.8995
sõjaväela;0.8986
edendama;0.8986
süda;0.8984
väärtuskriis;0.8981
tugiisik;0.8978
ülikoolilinnak;0.8977
meespaarismäng;0.8975
võitleja;0.8974
valitsusvägi;0.8973
hambvesi;0.8968
vili;0.8966
seitse;0.8958
jõgeleja;0.8955
asul;0.8949
kuus;0.8943
viskama;0.894
viimane;0.8936
vihma-lörts;0.8936
pidev;0.893
blokeerima;0.8926
suurem;0.8905
väikelinn;0.89
vägi;0.8899
pärastlõuna;0.8894
tugiteenus;0.8892
tütarlane;0.889
varem;0.8882
adrenaliinivajadus;0.8882
politseinik;0.888
mängitud;0.8877
ansambliproov;0.8877
religioosne;0.8876
äärelinn;0.8862
kokkuvõte;0.8853
nii-öelda;0.8849
Lõssenko;0.8845
lahing;0.8845
ÜRO;0.8842
edetabel;0.8833
seiklushimu;0.883
eesmärk;0.8819
kraad;0.8817
Pekka;0.8802
Süüria;0.8798
Elis;0.879
Islamiriik;0.878
positsioon;0.876
kaheksas;0.8752
peakokk;0.8728
seiklushimuline;0.8705
laev;0.8617
võrkpallimeistrivõistlus;0.8612
Heiko;0.8608
juur;0.8581
seoses;0.8562
õde-vend;0.8547
no;0.8516
liigatabel;0.8416
neli;0.8372
Euroopa;0.8212
Brüssel;0.8117
