keyphrase;score
seitsmekümnes;0.9435
niitütlema;0.9423
peanäitejuht;0.9395
Eesti-kesksem;0.9387
üldrahvalik;0.9385
viisnurgamägi;0.9381
järjetult;0.9378
kultuuriseltne;0.9375
erakordselt;0.9372
koosviibija;0.9366
lugupeetud;0.9356
siiatulek;0.9355
kultuuriselts;0.9348
teisipäev;0.9346
hoolitsema;0.9345
näide;0.934
naisliit;0.9333
tegelemine;0.9329
katsionaalik;0.9326
seltsield;0.9324
fikseeritud;0.9322
teabematerjal;0.9316
tagajärjekas;0.9315
repliik;0.9313
üldse;0.931
üleüldse;0.9308
põhja-hakk;0.9306
näidisriietus;0.9304
viisibuodijast;0.93
realiseerima;0.93
lõppema;0.9296
kultuuriüritus;0.9295
tegelikult;0.929
väitma;0.9289
konkreetne;0.9288
endastmõistetavalt;0.9285
meeldima;0.9275
anekdoot;0.9274
ühiselt;0.9271
arvukalt;0.9266
spordireporter;0.9263
auväärne;0.9261
veidi;0.9258
üldlaulupidu;0.9252
esinejarivi;0.925
olulisem;0.9249
päästma;0.9246
sõitma;0.9242
raadio;0.9239
kratiseerima;0.9239
tegevuskava;0.9238
kultuuriinimene;0.9236
kargislaselti;0.9235
kohvikuklubi;0.9233
mitmikiveri;0.923
mälestis;0.9222
silmapilkselt;0.9222
aktiivsem;0.922
kuidasmoodi;0.9218
surnuaed;0.9217
veeretama;0.9215
naisliige;0.9214
liitsema;0.9213
meistrijõud;0.921
käitumine;0.921
ammuaegne;0.9207
iga-aastane;0.9205
kalmutee;0.9202
saatma;0.9201
eesnimi;0.9201
väljasõit;0.9198
põhikiri;0.9192
džässifestival;0.9191
eestingeeline;0.9191
hinnaline;0.9188
peategelane;0.9187
konkureeriv;0.9185
orbiit;0.9184
Suomen;0.9183
äraütlemine;0.9183
kohtumishomme;0.9177
tervitus;0.9175
vääriline;0.9173
arvestama;0.9173
haridusprogramm;0.9173
muusikateatri-muusika;0.9172
täpselt;0.917
ümberringi;0.917
mõttetu;0.9169
sõprus;0.9168
eetikakriis;0.9165
välismaalane;0.9164
rikkalik;0.916
lennauratiin;0.9156
linnainimene;0.9156
matmistseremoonia;0.9154
teide;0.9154
e-täht;0.9153
ametlikult;0.9145
ilmselt;0.9145
ärimees;0.9144
harrastus;0.9144
jaakjakombinaatteater;0.9138
seatud;0.9137
ooperiball;0.9135
enam-vähem;0.9134
keskkõrge;0.9134
elus;0.9132
hariduskonverents;0.9131
vaadak;0.9131
lühike;0.9129
hiljuti;0.9128
lastetuba;0.9126
arutlema;0.9124
ühteteist;0.9124
õigemini;0.9121
porikink;0.9117
sinimustvalge;0.9115
lähedane;0.9115
seksisõda;0.911
otseselt;0.9108
eestingeelen;0.9104
auliige;0.9104
ohvitser;0.9104
suurim;0.9103
seee;0.9099
kultuurne;0.9094
Kultuuriministeerium;0.9094
vanalinnastuudio;0.9093
sümboolika;0.9093
virik;0.9086
kastroliiran;0.9084
vaheaeg;0.9083
tänul;0.908
kesklinn;0.9075
külalisetendus;0.9073
distugee;0.9063
paarkümmend;0.9063
reede;0.906
provotsiljakus;0.9057
äik;0.9053
kese;0.9046
Uudestan;0.9043
vanarauasilt;0.9036
Tartun;0.9034
veaprogramm;0.9032
isemoodi;0.9028
teatrikas;0.9027
kalmistuurija;0.9022
haridusasutus;0.9018
algetapp;0.9014
Kristjan;0.9007
erialaliit;0.9007
mugan;0.9004
delegatsioon;0.9002
peakomisjon;0.8998
vabandus;0.8997
rahvusvaheline;0.8995
vabariik;0.8994
neljas;0.8993
ava;0.8985
eestimaaselts;0.898
suurepärane;0.8979
talveaeg;0.8978
häbematult;0.8977
venekeelne;0.8965
resultatiivne;0.896
hauduma;0.8959
molembeeennseuroy;0.8951
estonlane;0.8947
tekkiv;0.8934
korjama;0.893
laevastik;0.8927
sealjuures;0.8926
konkurss;0.8924
ennekõike;0.8924
äärmiselt;0.8918
poistekoorifestival;0.8918
proovima;0.8914
Saksamaa;0.891
soliidne;0.8894
Esudesta;0.8887
Viljandini;0.8862
teksapüks;0.8857
draamakirjanik;0.8854
perekonnanimi;0.8853
Vana-Euroopa;0.8849
uuesti;0.8849
teatrikombinaat;0.8848
viimane;0.8848
võimendama;0.8843
validetavasti;0.8818
teatriliit;0.8787
asutatud;0.8725
Kadriorg;0.8597
sellegipoolest;0.8551
preester;0.8481
juhataja;0.8465
no;0.8455
mutta;0.7748
