keyphrase;score
põhjaeesti;0.9553
kõrtsituba;0.9503
seitsmekümnes;0.9482
selleaegne;0.9437
erakordselt;0.9433
nähtu;0.9425
üldrahvalik;0.9409
vesteldima;0.9379
kultuuriselts;0.9378
lugemisoskus;0.9378
sõimama;0.9364
üldnimetus;0.9355
otsekohe;0.9341
mõneti;0.9338
abikomitee;0.9337
lauabiil;0.9323
üldse;0.9322
tegutsema;0.9322
üldeesti;0.9319
tegelikult;0.9312
kõrtsimees;0.9312
laulukanne;0.9309
levima;0.9306
ühiselt;0.9299
keisrikoda;0.9294
üldlaulupidu;0.929
jälgima;0.9282
vähendama;0.928
nägemine;0.9279
kehtima;0.9276
lapse-lapse-eas;0.9271
õpihkane;0.9256
katse;0.925
kujunemine;0.9249
mitmekülgsus;0.9247
näitama;0.9246
mõtlema;0.9242
jutukogu;0.9233
järgnevalt;0.9231
töötav;0.9229
tegemine;0.9228
täitsa;0.9221
keskarhiiv;0.9221
nüüdki;0.922
rahvalik;0.9219
väljaandja;0.9208
tavaline;0.9208
laupäev;0.9207
tänapäev;0.9206
sõnumitooja;0.9205
võistlusvõimeline;0.92
ärkamine;0.9195
kaastööline;0.9191
esiteks;0.9186
kaasnema;0.9185
ägedalt;0.9178
havikomitee;0.9178
täpselt;0.9174
püsima;0.917
ühikühistu;0.9169
pooleli;0.9167
arusaadav;0.916
põhiliselt;0.9159
lähedane;0.9158
talupoeg;0.9148
kaheksakümnes;0.9139
populaarne;0.9138
vabamagi;0.9136
paratamatult;0.9136
hõike;0.9132
perioodiline;0.913
Baltisakslus;0.9129
kaudne;0.9128
eelistama;0.9121
iseseisev;0.912
lõhestatud;0.9115
saksa-vastane;0.9113
kritiseerima;0.9112
otseselt;0.9111
mänguselts;0.91
rahvavalgustaja;0.9097
kerge;0.909
peegel;0.9089
valitsema;0.9085
kirjuti;0.9081
väljendus;0.9081
ühtne;0.9081
köster-koolmeister;0.9078
telelevi;0.9076
järgnev;0.9076
ühistegevus;0.9076
saksameelne;0.9073
mändrav;0.9072
teene;0.907
kõrgerg;0.9069
humoorikas;0.9067
kiivalt;0.9063
kirjutama;0.9062
põlv;0.9062
omaaegne;0.9061
trükk;0.9059
võrreli;0.9052
lihtne;0.9051
tähts;0.9046
kobiin;0.9043
varsti;0.9043
raskepärane;0.904
Vuistete;0.9037
avaldama;0.9037
loomine;0.9032
koorilaul;0.9031
kultuuriruum;0.9021
eeskuju;0.9016
eestikeelne;0.9008
Tartumaarahvas;0.9007
suutma;0.9005
rääkima;0.9001
külamees;0.8999
postimees;0.8997
niiet;0.899
üldiselt;0.8989
pärinema;0.8985
saksapärane;0.8983
kirikulaul;0.8982
pressima;0.8981
kiiresti;0.8979
oskus;0.8979
ülemvõim;0.8971
rahvapäraselt;0.897
kahtlevalt;0.897
euroopalik;0.8966
selts;0.8965
ainuomane;0.8959
võimeline;0.8958
taotlema;0.8958
levitama;0.8956
alane;0.895
tekkima;0.8939
Saksamaa;0.8935
saksakeelne;0.8933
propageerimine;0.8931
korjama;0.893
eelis;0.8927
Visu;0.8925
Selts;0.8923
rüütelkond;0.8921
viimane;0.8916
kultuurrahvas;0.8916
tigedalt;0.8906
võistleja;0.8905
raskelt;0.8903
aade;0.8889
suurem;0.8877
juveel;0.8877
ostetud;0.8877
Lõuna-Eesti;0.8875
teade;0.8871
olukord;0.8868
Juhan;0.886
hobune;0.8858
laskistama;0.8856
tihedalt;0.8854
traditsioon;0.8848
mölder;0.884
keeruliselt;0.8839
seitsmeteist;0.8824
poisike;0.8819
kantsler;0.8811
muusikakultuur;0.8808
ajakirjanik;0.8803
kubermang;0.88
balti;0.878
otsene;0.8779
õige;0.8779
Jaakob;0.8768
asutatud;0.8754
lõpp;0.8704
laulukoor;0.8703
järjekord;0.8684
Liivimaa;0.8681
paralleel;0.8649
Peterburi;0.8641
hiljem;0.8637
Jansei;0.8621
Põllumehi;0.8599
viima;0.8591
alaväärsus;0.8552
juur;0.8541
napp;0.8518
no;0.8501
venevastane;0.8399
tõlkima;0.8392
neli;0.8363
imelik;0.8309
veskima;0.8282
jutleja;0.8277
do;0.8239
klubi;0.8167
1857;0.793
vend;0.7756
