keyphrase;score
saatejuht;0.9475
pooleteistminut;0.9448
muusikauudis;0.9448
mitmekülgne;0.9444
noortekesksem;0.943
erakordselt;0.9416
oluliselt;0.9407
nähtu;0.9405
mängulisem;0.9388
kõigutama;0.9381
mammutkontsert;0.9376
professionaalsus;0.9372
nüüdismuusikaplaan;0.9371
esialgne;0.9367
teisipäev;0.9365
tudengikontsert;0.9355
välisheliluga;0.9352
ülalpidamiskulu;0.9349
persoonikeskne;0.9348
delikaatne;0.9344
konkreetne;0.9338
einolik;0.9337
eksponeerima;0.9336
realiseerima;0.9336
autorikontsert;0.9332
sellekteerima;0.9332
meeldiv;0.9326
üliväikne;0.9315
elutempo;0.9312
tegelikult;0.9308
tegutsema;0.9306
kaanepilt;0.9305
hullumeelne;0.9303
reisimine;0.9303
hetkeseis;0.9302
üldse;0.9297
noortekontsert;0.9297
ameerikalik;0.9293
aastakümme;0.929
Nele-Eva;0.9287
esiflatist;0.9286
kergemini;0.9285
veidi;0.9281
algatatud;0.9281
keskmine;0.9279
fantaasiamaailm;0.9277
olulisem;0.9277
kultuuriline;0.9275
ülehelilooja;0.9274
audiovisuaalkontsert;0.9273
gaasitegelikult;0.9271
orkestriauk;0.927
atraktiivne;0.9269
adekvaatne;0.9267
ebaotstarbekalt;0.9266
vähevõitu;0.9266
nüüdismuusika;0.9264
mitmekesisus;0.926
vahend;0.9258
saatma;0.9255
ooperiteater;0.9252
võrdlema;0.9251
ohtlikum;0.9249
prooviprotsess;0.9246
esiettekanne;0.9243
Fransvelzermest;0.9242
üldisemalt;0.9241
investeerimisgrupp;0.9238
eespere;0.9235
nelevasteine;0.9234
proovikeskkond;0.9229
meeletu;0.9228
kuidagimoodi;0.9227
reguleerima;0.9224
tegemine;0.9224
täitsa;0.9219
välismaine;0.9218
šokeeriv;0.9214
arvestama;0.9209
ometigi;0.9208
esiteks;0.9206
toimetulek;0.9202
iga-aastane;0.92
ajutine;0.9198
ajastatus;0.9198
veenev;0.9195
kultuuridokument;0.9188
kandideerima;0.9187
akustiline;0.9186
ilmselt;0.9186
pildiline;0.9184
apetiitne;0.9183
ebapraktiline;0.918
klaveritootja;0.918
arhiivimaterjal;0.9178
leppima;0.9176
püstitama;0.9175
uudisekünnis;0.9174
väljaspoolt;0.9174
kahenädal;0.9174
huvipakkuv;0.9174
mammutipoeg;0.9166
diahelimontaaž;0.9166
tavaline;0.9162
doktoriõpe;0.9161
täpselt;0.9159
noorteakadeemia;0.9156
juubeliaastapäev;0.9155
värskus;0.9155
Ühendriik;0.9153
siiamaani;0.9153
Epikurlane;0.9151
kammersaal;0.9146
vähem;0.9146
professionaalne;0.9143
teismeiga;0.9141
väikevorm;0.914
hiljaks;0.9139
põhiliselt;0.9136
sülgaja;0.9135
arutlema;0.9134
kureeritud;0.9133
rahvusooper;0.9133
inspireerima;0.9132
kontsertiseeria;0.9132
lagi;0.9131
süvima;0.9127
sealne;0.9127
telejätt;0.9121
suurim;0.912
levinud;0.9119
esineja;0.9118
lühidalt;0.9116
populaarne;0.9116
klassikalisemalt;0.9113
kontserdipaik;0.9108
uudislooming;0.9103
vanusegrupp;0.9098
haigla;0.9095
mängulisus;0.9093
loomeinimene;0.909
keskealine;0.9088
legendaarne;0.9087
isiksusetüüp;0.9087
omamoodi;0.9084
kogufestiv;0.9081
Kesk-Euroopa;0.9077
paindlik;0.9076
teadustöö;0.9071
rahaliselt;0.9069
esitlus;0.9066
palju-palju;0.9058
Kapilt;0.9058
leinama;0.9055
iseenesestmõistetavalt;0.9047
ülevaade;0.9044
üheksakümnes;0.9031
teene;0.9031
järjekordselt;0.903
varasemalt;0.9029
kultuuriruum;0.9028
paarkümmend;0.9027
närvikahjustus;0.9026
kirjutama;0.9021
flöödimängija;0.9014
algem;0.9009
orgaanilisem;0.8996
konkurss;0.8993
hirmas;0.8993
mobiiltelefon;0.8992
lühivorm;0.8954
Filharmoonik;0.894
uutmoodi;0.8934
proovima;0.8932
sealjuures;0.893
institutsionaliseeritus;0.8929
Ameerika;0.8921
interBrett;0.8918
Kadri-Ann;0.8914
debüüt;0.8886
teatriakadeemia;0.8885
viimane;0.8879
Žüriis;0.8874
intervjuu;0.8871
sõlmima;0.8868
varem;0.8862
uuesti;0.8857
Tõnis;0.885
esteetiline;0.884
Timo;0.8837
Skandinaavia;0.8827
ostja;0.8824
terve;0.8815
preemia;0.8779
Leipzigi;0.8725
sümfooniaorkester;0.8678
jutufestival;0.8594
no;0.852
ilusti;0.8506
ist;0.6872
