keyphrase;score
seitsmeteistkümnes;0.9554
eelarvedistsipliin;0.9463
finantsnii-öelda;0.9433
aktsepteerima;0.9402
hiljaaegu;0.9395
näide;0.9393
võrguajakiri;0.9373
väitma;0.9357
fikseeritud;0.935
liitriik;0.9342
devalveerimine;0.9341
üldse;0.934
ameeriklane;0.9339
eksisteerima;0.9339
tegelikult;0.9337
aastakümme;0.9332
jooksevkonto;0.9332
meeldima;0.9331
eurotsoon;0.9328
okupeerima;0.9321
eurovastane;0.9315
juurdetrükk;0.9315
ühisturg;0.9311
föderaalvabariik;0.9304
välisinvestor;0.9303
ääretult;0.93
ühendriik;0.93
ülekuulaja;0.9298
maatiline;0.9297
käituma;0.9293
veidi;0.9292
ameeriklanna;0.929
võrdlema;0.9288
konkurentsivõimetu;0.9288
jälgima;0.9288
tsentraliseerima;0.9287
finantsdistsipliin;0.9287
keskmine;0.9286
päästma;0.9285
väljavõte;0.9283
majandusekspert;0.9282
riietama;0.9282
vahend;0.9282
rahvusriik;0.9281
käitumismall;0.928
kehtima;0.928
kolmekesi;0.9278
distsipliin;0.9276
küsitlusandmed;0.9275
mõtlema;0.9274
meeskonnamäng;0.9272
konkreetselt;0.927
eraldi;0.927
saatus;0.9268
ülekuulatav;0.9268
välistasaal;0.9266
euroteema;0.9265
nägemine;0.9265
usaldusväärsus;0.9258
föderaalselt;0.9258
meeskond;0.9258
rahandusministeerium;0.9253
üleilmne;0.9249
püsimajäämine;0.9239
meeletu;0.9238
kriisimeete;0.9237
kujunemine;0.9235
pisikene;0.9234
järjest;0.9234
absoluutne;0.9233
dominoefekt;0.9231
tulevikustsenaarium;0.9229
perekonnaliige;0.9229
tänapäev;0.9224
rehepapp;0.9224
kaloksumine;0.9223
tegemine;0.9222
stagneerunud;0.9221
reguleerima;0.9219
ühiskassa;0.9211
ajutine;0.9201
eraldiseisev;0.92
imperiaalne;0.9198
trükkima;0.9197
kinnisvaramull;0.9197
Ühendriik;0.9196
imesõnnik;0.9196
tervishoid;0.9195
kümmekond;0.9194
arusaadav;0.9191
lõpetama;0.9191
ärijuhtimine;0.9191
püünedalvas;0.919
esiteks;0.9189
välisraha;0.9189
lühike;0.9187
täpselt;0.9184
leppima;0.9182
kümme;0.9181
Aasia;0.9178
ilmselt;0.9177
efektiivselt;0.9177
sünnitama;0.9175
abipakett;0.9174
siiamaani;0.9173
Atlandi;0.9168
kümnekesi;0.9165
ndatel;0.9164
teisalt;0.9163
enam-vähem;0.9163
eelarvepoliitika;0.9159
vähem;0.9156
kriisiaasta;0.915
finantsturg;0.915
lühidalt;0.9149
paratamatult;0.9146
põhiliselt;0.9145
arvuti;0.9142
aktuaalne;0.914
vahetuskurss;0.9138
konsulteerima;0.9134
ameerika;0.9134
laisk;0.9132
majandustsükkel;0.913
majanduskonverents;0.9128
dramaatiline;0.9124
laenatud;0.9122
üks-üheselt;0.912
paindlik;0.912
rahaliit;0.9117
eelarve;0.9113
paarkümmend;0.9111
valitsema;0.9103
otseselt;0.9103
limpsima;0.9098
turutingimus;0.9097
eurolugu;0.9092
siiralt;0.9092
keskpank;0.9092
võlakoormus;0.9092
maailmaturg;0.909
valuutapiirkond;0.9088
selgitama;0.9086
infoallikas;0.9082
doteerima;0.908
ellujäämiskriis;0.9077
erasektor;0.9071
poolföderatsioon;0.9063
samm-sammult;0.9062
konverents;0.906
segane;0.9058
reguleerimine;0.9055
Iirimaa;0.9046
vabariik;0.9043
negatiivsem;0.9038
eksportima;0.9035
ookean;0.9034
selgelt;0.9031
kvaliteedivõrne;0.9029
sissevool;0.9029
meelsus;0.9026
Portugalil;0.9023
akumuleerumine;0.9023
abielu;0.9023
hirmas;0.9013
skandinaavia;0.9005
tehniline;0.9003
iseseisvalt;0.8997
Poolamets;0.8993
edendama;0.8986
emalaev;0.8982
Ameerika;0.8947
šanss;0.8946
algselt;0.8943
mite;0.894
Saksamaa;0.8929
õigem;0.8926
rind;0.8911
seitse;0.8909
sügavprobleem;0.8906
suurem;0.89
Sildvee;0.8893
viimane;0.8888
pluateeriv;0.8885
mismoodi;0.888
uuesti;0.885
ajakirjanik;0.8848
varem;0.8843
demonstratsioon;0.8843
erand;0.8835
kvartal;0.8798
preemia;0.8787
Aleksei;0.8698
artikkel;0.8687
kaheksas;0.8676
peaminister;0.8522
ilusti;0.8514
suuresti;0.8496
läti;0.8398
PÄEV;0.8144
