keyphrase;score
kõrtsituba;0.9489
kuidagiviisi;0.9438
seebavalt;0.9403
kahekesi;0.9389
näide;0.9385
isevalitseja;0.9382
tegelemine;0.9373
tänaseni;0.9371
hoolsalt;0.9366
sõbralik;0.9364
liidlema;0.9361
ohvitserkond;0.9353
meeldiv;0.9351
viiekümnes;0.9342
näitejuht;0.9342
üldse;0.934
lõppema;0.9339
tööaeg;0.9333
meeldima;0.9327
sädelevus;0.932
ajapikku;0.9319
sõdurinööp;0.9317
jälgima;0.9309
lavaletulek;0.9308
otsekohe;0.9301
sõbralt;0.9299
mõnisseinikene;0.9299
päästma;0.929
kolmekesi;0.9288
operetiteater;0.9283
rooliratas;0.9279
rahvakeelne;0.9274
loomaaed;0.9274
närvitsemine;0.9272
vahend;0.927
sõitma;0.9266
saatma;0.926
mõtlema;0.9258
sõrmitsema;0.9256
naeruväärne;0.9253
näitama;0.925
nikerdamine;0.9245
üksipäini;0.9242
igapäevane;0.9236
sügavuti;0.9234
veering;0.9233
tegemine;0.9233
pisikene;0.9229
täitsa;0.9227
harrastama;0.9222
purjesportlane;0.922
puunikerdus;0.922
mängima;0.9219
lõuna-lõõm;0.9216
allkiri;0.9214
hingepeegel;0.9213
kaugusel;0.9213
tänapäev;0.9212
rikkalik;0.9209
täpselt;0.9209
lauluke;0.9204
jumestaja;0.9203
veekogu;0.9202
kaevuveekogu;0.9191
üksainuke;0.919
õhukeselt;0.919
põhiliselt;0.9187
ükstakõik;0.9187
ronimine;0.9187
tegelane;0.9187
leiutama;0.9185
põrgupõhi;0.9185
lühike;0.9184
näitus;0.9182
sabajupp;0.9179
sõprus;0.9179
meeleolu;0.9177
luuleraamat;0.9177
jõulujäne;0.9176
hiljuti;0.9169
rikastama;0.9166
vähem;0.9165
elaneeres;0.9162
kalapüügikirg;0.9157
laulus;0.9154
lustimäng;0.9152
jahitsma;0.9151
mägi;0.9146
veebe;0.9141
asjatud;0.914
esikülg;0.914
säilima;0.9136
ooperimuusika;0.9134
Peipsi-Pihkva;0.9133
vastunäitejuht;0.9133
koolipõlv;0.9128
vehkleja;0.9126
tüdinema;0.9123
viiulimängija;0.912
tõsiselt;0.912
ebaõnnestuma;0.9118
õuenurm;0.9113
ühendama;0.9109
omamoodi;0.9109
vaagima;0.9109
kuskile;0.9108
varjupaik;0.9102
registreerima;0.9099
stabiilne;0.9086
lavakuju;0.908
hoonetleja;0.9078
Ilmar;0.9075
rahvasuu;0.9075
kapitaalremont;0.9074
õuenarr;0.9071
kollektiivselt;0.907
teatavasti;0.907
maailm;0.9067
värisev;0.9064
tagajärg;0.9064
sületäis;0.9061
lehend;0.9058
kerge;0.9053
teisiti;0.9052
siidikarv;0.9052
algmaterjal;0.9051
paik;0.9042
äranägemine;0.9039
riiklik;0.9036
lõikuma;0.9034
protsent;0.9031
sekspiir;0.9029
lepapõõsas;0.9024
laas;0.9023
aeg-ajalt;0.9021
proovikivi;0.9021
külalislahe;0.9013
Peipsi;0.901
grootpurje;0.8999
kummuli;0.8998
taskunuga;0.8996
vahest;0.899
niiet;0.8985
korter;0.8984
mitmetahuline;0.8983
tublisti;0.898
rusikas;0.8976
pärisosa;0.8976
tagantjärele;0.8973
jalatald;0.8962
korjama;0.896
püss;0.8956
ehitatud;0.8954
tekkima;0.8953
samanimeline;0.8949
proovima;0.8945
viskama;0.8944
teatrirahvas;0.8935
mälestus;0.8935
meistermee;0.8934
jutlus;0.8932
rind;0.892
briljant;0.8915
esmaspäev;0.8914
suurem;0.8905
domineeriv;0.8904
tihtipeale;0.8903
kuus;0.8902
sõda;0.89
nii-öelda;0.8891
viimane;0.889
näidend;0.8889
purjetu;0.8886
maias;0.888
reibas;0.8873
mismoodi;0.8869
uuesti;0.8868
hommikutuul;0.8861
Juhan;0.886
algkool;0.8859
varem;0.8841
ujuma;0.8838
vastutulek;0.8837
terve;0.8821
uulitsa;0.882
toimtäitja;0.8815
lavategelane;0.8793
juunior;0.8754
Amadeuz;0.875
suvi;0.8739
halvem;0.8725
meisterlikult;0.8691
klass;0.8686
repertuaar;0.8676
no;0.8479
Moskva;0.847
neli;0.8375
teenindama;0.819
siid;0.7674
Hispaania;0.7414
