keyphrase;score
maailmaüles;0.9549
džässiluulekogu;0.9506
eKoolikune;0.9462
kuidagiviisi;0.946
põhieesmärk;0.945
pealkiri;0.9437
ülikooliaegne;0.9433
spordivastane;0.9428
nelist;0.9425
kanspekteerima;0.9422
bändimees;0.9413
maagilisem;0.9409
seletamatu;0.9401
märgatavalt;0.94
kiiremini;0.9397
kodulehekülg;0.9394
teisipäev;0.9393
meeldiv;0.9381
väitma;0.938
piiritlema;0.9375
üldse;0.9372
naiselik;0.937
lõppema;0.9368
tegelikult;0.9365
rütmijoon;0.9357
vabamüürlane;0.9356
lapsendamisstaar;0.9356
tabupäev;0.9355
eurooppel;0.9344
ääretult;0.9341
näiliselt;0.9331
kergemini;0.933
muinasjutt;0.9326
jälgima;0.9324
käituma;0.9321
päevikuperiood;0.9319
järk-järgult;0.9317
tulbiinspektsioon;0.9316
takkajärgi;0.9316
nähtus;0.9316
igatpidi;0.931
nishiprojekt;0.9309
raadio;0.9309
spordikauge;0.9303
ürgEmbro;0.93
eraldi;0.9299
ekskursioon;0.9299
ometigi;0.9289
lõbustama;0.9289
eemale;0.9288
kultuuriline;0.9287
polüfoonilisus;0.9286
automees;0.9284
mõtlema;0.9284
esmatasand;0.928
toidupood;0.928
saatma;0.9279
meeskond;0.9279
üllatuskülaline;0.9278
figureerima;0.9278
üldkogu;0.9277
üritama;0.9276
tegemine;0.9273
absoluutne;0.9273
sõitma;0.9272
tervisebaar;0.9271
vähemasti;0.9271
jutukogu;0.927
portreemaalija;0.9268
laademeetiliselt;0.9268
meeletu;0.9267
vähe-haaval;0.9265
vististi;0.9259
Kose-Uuemõis;0.9257
samamoodi;0.9257
džässiteemaline;0.9255
igapäevane;0.9253
raudselt;0.9251
ülehomme;0.9249
fiktsionaalne;0.9246
tegelane;0.9245
vettpidav;0.9242
kasvuhoone;0.9242
klassikaliselt;0.924
ümberringi;0.9239
identifitseerima;0.9238
lühike;0.9237
pildiline;0.9237
täpselt;0.9237
hädakisa;0.9236
elusolend;0.9235
unenägu;0.9233
viimne;0.9232
karastunud;0.923
võikood;0.923
debüütromaan;0.9229
ilmselt;0.9228
näitus;0.9224
teisendasiv;0.9223
eepiline;0.9221
kaugemale;0.9217
hiljuti;0.9217
pärgament;0.9213
arusaadav;0.9213
kümme;0.9211
kaasnema;0.9207
kuldne;0.9205
elumärk;0.9202
saatetekst;0.9198
Väiks;0.9192
perekonnapea;0.9188
veetma;0.9188
vaevalt;0.9182
elus;0.9179
tugitoolisportlane;0.9175
põigelnud;0.9175
kesi;0.9174
intervjueerima;0.9173
kujundlik;0.9173
erudeeritud;0.9171
kordusmotiiv;0.917
arvuti;0.9162
lausestus;0.916
Sõmer;0.9159
üürnik;0.9157
trummiõpetaja;0.9156
reede;0.9155
dramaatiline;0.9154
eurovisioon;0.915
spordiuudis;0.9143
fiktsioon;0.9142
teesort;0.914
Keila-Joa;0.9138
Võndis;0.9138
iroonia;0.9138
kahekümneviieka;0.9137
omamoodi;0.9137
löökriist;0.9137
simultaan;0.9131
lihtsamalt;0.913
algsuurus;0.913
esivanem;0.9127
Ristikiv;0.9126
ehedus;0.9126
paralleelselt;0.9124
valitsema;0.9123
vürtsitama;0.9121
kordne;0.9118
Laulasmaavanem;0.9114
kergendatult;0.9108
paarkümmend;0.9107
trepp;0.9101
neljakuju;0.9097
erak;0.9096
keskealine;0.9094
esitlus;0.9088
seeneniit;0.9077
niikuinii;0.9075
vulgaarne;0.9075
hoopiski;0.9075
lillemees;0.9071
salaorganisatsioon;0.9068
täidisõieline;0.9065
isakass;0.9044
pehkinud;0.904
Ristikivipäevik;0.9035
vaatepunkt;0.9033
marsruuttaksos;0.9033
keeruline;0.9032
lükkuma;0.9027
trükis;0.9022
humanitaardiskurs;0.9022
tragöödia;0.9021
artistinim;0.9021
polifooniline;0.901
sealjuures;0.9008
proovima;0.8987
kirss;0.8984
algselt;0.8983
õppetool;0.8975
korjama;0.8968
topeltnauding;0.8967
Ameerika;0.8959
kommentaar;0.8955
viimane;0.895
ennist;0.8947
sulund;0.8945
ülejäänud;0.8929
Aapo;0.8928
suurem;0.8928
mismoodi;0.8914
siil;0.8902
näidend;0.8893
uuesti;0.8893
sünaps;0.8873
varem;0.887
Maria-Ann;0.8842
teenindaja;0.8656
neli;0.8418
tõlkija;0.8111
