keyphrase;score
seitsmekümnes;0.9485
aktsepteerima;0.9401
kakstuhatkolm;0.9391
kiiremini;0.9373
jaanipäev;0.937
tutvustama;0.9351
põistleja;0.9351
rahvaliiga;0.9349
äripaist;0.9337
mitmekesine;0.9329
üldse;0.9321
meeldima;0.9319
tegelikult;0.9316
ükstapuha;0.9307
Väikelinnaarhitekt;0.9305
mineraalväetis;0.9301
pelgalt;0.9299
lossiköök;0.9289
jälgima;0.9289
vahend;0.9285
südame-veresoonkond;0.9278
põllumehekandidaat;0.9277
nähtus;0.9276
külviaeg;0.9271
võistlussport;0.9271
kaelamurdev;0.927
liikumisharrastussport;0.9269
võrdlema;0.9264
kokkupanija;0.9255
osavõtja;0.9253
näitama;0.9243
peegeldama;0.9239
üheaastane;0.9238
aiapiire;0.923
tegemine;0.923
järjest;0.9228
arvestama;0.9223
reguleerima;0.922
samamoodi;0.9219
hüppemägi;0.9218
tänapäev;0.9218
vaevanõudev;0.9216
kõrgekasvuline;0.9214
spordibaas;0.9213
kasvuhoone;0.9213
spordiväljak;0.921
spordirahvas;0.9206
mängima;0.9205
täiendama;0.9205
ratsionaalne;0.9204
välistama;0.9197
ilmselt;0.9193
kibekiire;0.9192
tavaline;0.9191
külaskäik;0.919
aedsalati;0.9188
pruunikas;0.9186
aktsepteeritav;0.9183
täpselt;0.9178
siiamaani;0.9177
jõuluseisvas;0.9168
aia-nurk;0.9164
veetma;0.9164
laiendama;0.9163
teisalt;0.9159
tervisesportlane;0.9156
kuritahtlikult;0.9154
eluviis;0.9154
põhiväärtus;0.9149
tillikimp;0.9147
nõuandenurk;0.9147
vähem;0.9145
rubriik;0.9145
põhiliselt;0.9144
populaarne;0.9142
ratsionaalselt;0.9142
köögiviljakasvataja;0.9141
Läänemets;0.914
liikumisharrastus;0.914
asjakene;0.9138
teistmoodi;0.9138
naabervald;0.9135
vaatamisväärsus;0.9135
tavalisem;0.9134
spordiseadus;0.9128
üksmeelne;0.9127
fanaatik;0.9127
keskne;0.9126
lõhestatud;0.9125
üritus;0.9123
köögiviljaaed;0.9117
haigla;0.9115
eeldama;0.9108
pealinn;0.9106
eelarve;0.9103
vabavise;0.9102
rikastuma;0.9102
meensalu;0.9102
niiviisi;0.9095
kõrge;0.9092
liik;0.9092
püramiid-sei;0.909
teraviljatalunik;0.9074
Tõstamaainimene;0.9074
peakujuline;0.9073
keerulisem;0.9067
väärikas;0.9067
õisik;0.9064
jooksma;0.906
sportimine;0.905
protsent;0.9048
teisiti;0.9047
maainimene;0.9038
vahenema;0.9038
väljak;0.9031
spordihull;0.903
värske;0.903
talunik;0.9028
taimekasvatus;0.9028
maitsetaim;0.9027
Maaleht;0.9023
marjapõõsas;0.9023
silmapaistev;0.9021
saade;0.9013
neljas;0.9012
riigieelarve;0.9011
tammeleht;0.9007
liikumisharrastaja;0.9003
koiden;0.8999
valimine;0.8999
piisavalt;0.8992
koduaed;0.8991
konkurss;0.8986
põld;0.8982
naaberküla;0.8975
tegevpõllumees;0.8975
edendama;0.8972
maitse;0.8969
tekkima;0.8968
kohandama;0.8965
raadiosaade;0.8964
vili;0.8959
pelar;0.8951
proovima;0.8947
võistlema;0.8942
kaode;0.8933
Saksamaa;0.8932
erksaõi;0.893
viskama;0.8929
perekond;0.8926
spordimaja;0.8923
kurss;0.8921
liigutamine;0.8921
tihtipeale;0.8919
kommentaar;0.8918
viimane;0.8914
Anna-Maria;0.8905
ajakirjandus;0.8905
tänavu;0.8904
promo;0.89
aas;0.889
edendamine;0.8884
väikelinn;0.8871
Põlvamaa;0.8866
varem;0.8863
leheline;0.8863
traditsioon;0.8861
uuesti;0.8852
Inglismaa;0.8852
mahetootmine;0.8843
ajakirjanik;0.8832
kahjuks;0.8831
valge;0.8824
vajalik;0.8813
eesmärk;0.8806
Eiki;0.8805
ümmargune;0.8803
spordiplats;0.8796
erinev;0.8793
jalgpallistaat;0.8781
meeter;0.8764
suvi;0.8735
lõpp;0.8733
Riina;0.869
Kernu;0.8682
lillevaas;0.8666
eestvedaja;0.8652
-te;0.8639
Peterburi;0.8636
aegselt;0.8559
õnnestuma;0.8524
no;0.8515
kindlasti;0.8497
isane;0.8468
olümpiamängud;0.8461
olümpiakomitee;0.8451
tõlkima;0.8359
mets;0.8336
noorem;0.8292
maailmameistrivõistlus;0.8082
