keyphrase;score
saatekülaline;0.9492
niikuiniimoot;0.9474
ebaloomulik;0.9446
erakordselt;0.9435
meeskonnaliige;0.9435
lõppkokkuvõte;0.9426
poliitkorrektne;0.9419
ebaturvaliselt;0.9416
garaažiühistu;0.9415
geiaktivine;0.9414
inimisiksus;0.9413
lugupeetud;0.9407
aktsepteerima;0.9406
kahekesi;0.9401
näide;0.94
hoolitsema;0.9396
kahenaisepidamine;0.9393
sõimama;0.9392
ateine;0.9388
vaatlema;0.9388
sodiaagimärk;0.9387
tolerantsem;0.9384
kiiremini;0.9381
ülejäänu;0.938
kummalisem;0.938
juriidiline;0.9379
külaliskuulaja;0.9377
märgatavalt;0.9375
teievaheline;0.9371
haridusministeerium;0.937
fikseeritud;0.937
põhjapanev;0.9367
meeldiv;0.9363
põhiselt;0.9363
väitma;0.9358
ebanormaalne;0.9352
realiseerima;0.9352
rahvuslennukompanii;0.9351
tegelikult;0.935
hukkamõistetav;0.935
vähemusgrupp;0.9346
lõppema;0.9344
üldse;0.934
värbama;0.9338
kaevikusõda;0.9337
ehitusvaidlus;0.9335
kahetunnine;0.9332
liikmesriik;0.933
räimekirik;0.9327
koolilaps;0.9322
eluvaateliselt;0.9322
järjepanu;0.9321
aeganõudev;0.932
väärteoas;0.9318
inimlikult;0.9315
eesmärgistama;0.9314
lavakunstikateeder;0.9313
ääretult;0.9309
ühendriik;0.9306
jälgima;0.9305
ööklubi;0.9303
moonutatud;0.93
loomaaed;0.9294
eetiline;0.9291
ainuüksi;0.929
raadio;0.9289
pidutsema;0.9286
üheteistkümnes;0.9285
ühtemoodi;0.9283
puberteediik;0.9282
kuupäev;0.928
erakordne;0.928
sirgjooneliselt;0.9278
konkreetselt;0.9277
arginädal;0.9276
toidutoetus;0.9275
mõtlema;0.9275
aeglasem;0.9272
sotsiaaltoetus;0.9269
saatma;0.9263
lemmiklugu;0.9263
vahemiljoniline;0.9262
Viimsi;0.9259
abstraktselt;0.9258
ometigi;0.9257
surnumatjas;0.9256
idablokk;0.9256
päevakajaline;0.9254
kooliprogramm;0.9254
suunitletud;0.9252
internetikommentaar;0.9252
vaatevinkel;0.9251
üheskoos;0.9251
tolerantne;0.9251
pedeteema;0.9251
reklaamifirma;0.925
maksuamet;0.9248
absoluutne;0.9247
tegemine;0.9246
meeletu;0.9246
Sõnajalg;0.9242
seondamatu;0.924
geiklubi;0.9239
kümnes;0.9236
igapäevane;0.9232
veendumus;0.9231
reguleerima;0.9224
pronksiöö;0.9222
siinjuht;0.922
piiblitekst;0.9217
intervjueeritav;0.9216
ettenähtud;0.9216
esiteks;0.9215
meeskoor;0.9212
matemaatikaõpetaja;0.921
täpselt;0.9209
tegelane;0.9209
aktsepteeritav;0.9205
pooleli;0.9203
lesbi;0.9202
asjatundja;0.9202
viimne;0.92
ilmselt;0.92
siiamaani;0.9197
võrreldav;0.9196
arusaadav;0.9195
leppima;0.9194
toetusgrupp;0.9193
teadupoolest;0.9193
teadlik;0.9193
krutskimees;0.9193
etteheide;0.9193
sealne;0.919
abieluline;0.9183
hittlugu;0.9182
pereprobleem;0.9181
seltskonnaaktiv;0.918
ainueksemplar;0.9174
kesetee;0.9172
vähem;0.9172
võrdväärne;0.9171
klassijuhataja;0.9169
seltsinguleping;0.9161
õiguskantsler;0.9159
assotsiatsioon;0.9156
kassi-hiirt;0.9156
seksuaalvähemus;0.9152
nelja-viieline;0.9151
ametlikult;0.9151
loendamatu;0.9151
arvuti;0.9151
paratamatult;0.9151
usujünger;0.9149
populaarne;0.9148
heaoluühiskond;0.9147
punaarmee;0.9147
sajand;0.9146
suhtlusprobleem;0.914
erinevalt;0.9138
eurovisioon;0.9137
tavainimene;0.9135
püsti;0.9127
haigla;0.912
mustmiljon;0.912
juurdetulek;0.9119
selgitama;0.9114
pikalt-laialt;0.9108
kõmmutama;0.9094
paarkümmend;0.9087
ebatolerantsus;0.9081
ametikoht;0.9069
majanduskriis;0.9062
vabariik;0.9042
võitleja;0.9004
pressikonverents;0.8995
mobiiltelefon;0.899
perekonnaprobleem;0.8978
rusikas;0.8976
suunitlus;0.8973
sealjuures;0.8969
sotsiaaldemokraat;0.8962
algselt;0.896
proovima;0.8958
Ameerika;0.895
punaarmeeorkester;0.8948
salamisi;0.8943
võrdselt;0.893
Tõnis;0.8891
marionett;0.8889
Inglismaa;0.8876
uuesti;0.8871
varem;0.8849
edetabel;0.8796
kaitseminister;0.8785
repertuaar;0.8703
artikkel;0.8696
klass;0.8691
erutuma;0.8584
ilusti;0.8539
evangelist;0.7934
