keyphrase;score
läänemeresoome;0.9482
jäljetum;0.9474
trükiviga;0.946
raseduskuu;0.9427
näide;0.9424
televisioonimast;0.9421
matusebuss;0.9409
väetiseõigeaegne;0.9399
sangpommitaoline;0.9396
üleüldse;0.9387
vanaemaderikk;0.9377
eelkäija;0.9373
kantseleikeel;0.9373
soojamüts;0.9372
meeldiv;0.937
silguleib;0.9362
kaugemalegi;0.9358
konkreetne;0.9351
äsjasündinu;0.9349
Sestütistki;0.934
kantselei;0.9337
leppimatu;0.9333
vihmarindelähedane;0.933
karjeviitsake;0.933
viinapudel;0.9328
nähtus;0.9327
püksisäär;0.9317
nägemine;0.9313
arvukalt;0.931
ainuüksi;0.9305
eraldi;0.9303
jalgrada;0.9299
surnuaed;0.9299
rohkesti;0.9297
rikastumine;0.929
valgustusrake;0.9288
eespakk;0.9287
põhjapõllumaa;0.9287
jänes;0.9283
hoolimatult;0.9282
naistöötaja;0.9281
kausike;0.928
saatma;0.9279
vehike;0.9279
kõrreline;0.9277
näitama;0.9276
sõitma;0.9275
mõtlema;0.9275
kirolitud;0.9268
teesklema;0.9267
järjest;0.9266
vaieldamatult;0.9264
hermeetiline;0.9262
nuheldud;0.926
väljavedu;0.9249
tülitsemine;0.9249
õhkkerg;0.9248
veendumus;0.9248
tänapäev;0.9246
meeletu;0.9245
uhkemini;0.9244
liikvele;0.9244
meelehaigus;0.9241
igapäevane;0.924
parajasti;0.9235
sedaviisi;0.9231
ligikaudu;0.923
lühike;0.9229
sünnitaja;0.9227
kulgema;0.9223
siiamaani;0.9216
igalüht;0.9215
ägedalt;0.9214
pääsema;0.9214
meheksolek;0.9212
hiljuti;0.9212
sagedamini;0.921
lõpmata;0.9208
käitis;0.9207
esiteks;0.9206
uksepragu;0.9196
rahumeelselt;0.9195
kivihunnik;0.9193
hellitussõnu;0.9192
säärsaaba;0.9191
enamik;0.919
regivärss;0.9186
elus;0.9184
tululik;0.918
meeleline;0.918
keelepruuk;0.918
vaevalt;0.9174
erinevus;0.9168
kartul;0.9165
ebakohane;0.9161
eeldama;0.9158
metsamurdama;0.9157
väljendamine;0.9157
viisteistkümmend;0.9156
priiuse;0.9156
sõjaväli;0.9156
aastatuhat;0.9156
priske;0.9154
jooksev;0.9153
klassinurk;0.9146
nüpeldama;0.9145
tervitav;0.9143
ülepääsmatu;0.9142
tohtima;0.914
siirduma;0.9139
prügiurn;0.9134
kaadriküsimus;0.9132
katsutav;0.9127
vallalisem;0.9127
kõrge;0.9125
lusikas;0.9125
esivanem;0.9124
vaenlane;0.9124
murdejoon;0.9123
raudkübar;0.9112
selgitama;0.9111
samalaadiline;0.9111
alamine;0.911
selgesõnaliselt;0.911
illustreerimine;0.911
kottpime;0.9108
omamoodi;0.9106
umbkaudu;0.91
veerg;0.9099
üksainus;0.9098
maailm;0.9097
vembumees;0.9096
inimlik;0.9094
humoorikas;0.909
rüüpama;0.909
avaldama;0.9089
heakord;0.9088
bürokraatia;0.9087
kerge;0.9085
nurisem;0.9081
refrään;0.908
näitlikustamine;0.9078
kontoriametnik;0.9077
ametlik;0.9072
haubits;0.9065
ammendamatu;0.906
Peipsi;0.9059
sõnnikuhunnik;0.9057
verssokk;0.9056
laedma;0.9052
paarsada;0.9044
laip;0.9043
kordumatu;0.904
abielu;0.9037
sündmata;0.9036
korter;0.903
korrektor;0.903
lilleke;0.9029
nähtavasti;0.9029
keskmiselt;0.9027
ilukirjandus;0.9027
eestikeelne;0.9023
ülaosa;0.9021
siir;0.9015
püstol;0.9014
kirju;0.9014
agregaat;0.901
ütelge;0.901
sünonüüm;0.9008
uuem;0.9002
püss;0.8993
viskama;0.8968
Ladina-Ameerika;0.8959
valutama;0.8959
rind;0.8958
liginema;0.8947
allikas;0.8945
uurimissektor;0.8943
suurem;0.8939
lootusetu;0.8931
minevik;0.892
vangla;0.8919
vägi;0.8911
ülaltükk;0.891
sõda;0.8904
ajalehemees;0.89
Sumeri-Akkadi;0.8893
nii-öelda;0.8891
terve;0.8864
algupärane;0.8859
saiataignataoline;0.8773
lahinguplats;0.87
Kriska;0.8683
kaheksas;0.8673
Mesopotaamia;0.8672
lohutus;0.8561
no;0.8508
neli;0.8393
noorem;0.8356
Kanet;0.8154
