keyphrase;score
võidutsema;0.9515
mustvalge;0.9497
seitsmekümnes;0.9484
kostüümiajalooalbumine;0.9483
siidvooder;0.9456
seinakate;0.945
Suur-helepalee;0.9445
A-täht;0.9445
erakordselt;0.9442
lumivalge;0.9429
neljateistkümnes;0.9428
helesinine;0.9411
kostüümiajalugu;0.9408
sammaskäik;0.9407
lõppkokkuvõte;0.9401
sibulakujuline;0.94
koonusekujuliselt;0.9396
sedalaadi;0.9386
jahiretk;0.9385
musternäidis;0.9384
vaatlema;0.9376
hilisem;0.9374
hobuserauakujuline;0.9372
fantaasiarikkalt;0.9368
sünnipaik;0.9368
pupeelleid;0.9364
cupyydod;0.936
raekoda;0.9352
meeldima;0.9348
lõunasöök;0.9348
sümboliseerima;0.9344
lõppema;0.9341
rägastik;0.9337
viiverebosinane;0.9323
lossikabel;0.9322
etiketireegel;0.9321
veidi;0.932
telliskaunistus;0.9303
Viiverebosimane;0.93
riidein;0.9299
erakordne;0.9299
hermeliin;0.9297
punakuldne;0.9294
trepiaste;0.929
süvistatud;0.929
tugevatoimeline;0.929
kaunistav;0.9289
saatma;0.9287
stiilipuhas;0.9285
imetilluke;0.9284
hübriidstiil;0.9284
hobuserauatrepp;0.9282
renessansslo;0.9281
lõputu;0.9281
otsasein;0.928
šanssellisvee;0.9278
näitama;0.9277
eluaegne;0.9276
kujutlema;0.9274
vaatepilt;0.9274
ehitusstiil;0.9272
kaelakett;0.9269
elupaik;0.9266
raudvoodi;0.9265
nelinurkne;0.9263
meeletu;0.9262
sõikuma;0.9259
mõtlema;0.9257
sädelev;0.9254
saksofonimängija;0.9249
keskosa;0.9245
väikestviisi;0.9245
katkematu;0.9243
revolutsioonimöllus;0.9238
ingleid;0.9232
põhikorrus;0.9232
troonisaal;0.9231
rikkalikult;0.9231
muinasjutuline;0.923
viimne;0.9226
auste;0.9224
tegelane;0.9224
tänapäev;0.9224
ilmselt;0.9224
mängima;0.9224
võidujumalanna;0.9219
arhitektuuriajalugo;0.9218
ettenähtud;0.9218
hobuseraud;0.9207
ehtima;0.9206
tavaline;0.9205
järgnema;0.9205
jumalaem;0.9199
sõjaplaan;0.9198
aumärk;0.9194
kaunistus;0.9194
lühike;0.9193
kividee;0.919
vähem;0.9189
veetma;0.9189
ammutama;0.9189
sealne;0.9185
lagi;0.9182
merineits;0.9181
kalliskivi;0.9181
viibima;0.918
lähedane;0.9179
niipalju;0.9179
õukonnatseremoonia;0.9175
peahoone;0.917
ooperimuusika;0.9168
järjestus;0.9164
enam-vähem;0.9164
kümme;0.9163
ametlikult;0.9162
keskne;0.9162
pealisvarrukas;0.916
spetsiaalselt;0.916
vikerraadio;0.916
kaheksanurkne;0.9157
vaevalt;0.9155
sajand;0.915
põrandavaipas;0.9148
eelistama;0.9148
hirvepea;0.9146
luksussviit;0.9144
tülema;0.9142
anriideis;0.9139
kaardivägi;0.9129
hertsoginna;0.9126
auleegion;0.9126
valitsema;0.9125
kuldselt;0.9125
ülistav;0.9124
haluksuslikum;0.9115
Keisri;0.9111
ühendama;0.911
omamoodi;0.9108
keelduv;0.9108
lahingulipp;0.9108
ääristatud;0.9107
kõrge;0.9107
segadus;0.9104
puuviljakorv;0.9104
ebasümmeetriline;0.9103
ehitusmeister;0.9101
poidzee;0.9101
Erilaid;0.9099
abikaasa;0.9094
lossiteater;0.909
seisev;0.9089
triumfikaar;0.9089
kõlgutama;0.9089
trepp;0.9088
keeris;0.9088
teemantripats;0.9088
sünge;0.9086
maailm;0.9082
puuderdatud;0.9078
hoopiski;0.9075
võidupärg;0.9075
kesktorn;0.9075
ametlik;0.9074
vääriliselt;0.9074
härrasmees;0.9073
varustatu;0.9071
kuulsam;0.9065
mitmeosaline;0.9061
kolimine;0.9059
hiigelareen;0.9057
vabariik;0.9055
neljas;0.9045
abielu;0.9042
arvukas;0.9025
teener;0.901
versai;0.8998
Riia;0.8997
Krinaliine;0.8985
algselt;0.8984
siluett;0.8967
seitse;0.894
viimane;0.8937
au;0.892
Inglismaa;0.8905
armee;0.89
varem;0.8879
uuesti;0.8878
Eifel;0.8877
eht;0.8875
ekstravagantne;0.8866
Timeditši;0.8865
klass;0.8711
Katariina;0.8693
kaheksas;0.8683
linnake;0.8644
isand;0.8631
kreeka;0.8595
Hiinammusseam;0.8591
Filipp;0.8556
Jevgeni;0.8209
