keyphrase;score
lähiaastakümme;0.9425
oluliselt;0.942
meediakajastus;0.9411
aktsepteerima;0.941
heatahtlikult;0.94
näide;0.9393
tegelemine;0.937
üleüldse;0.9346
meeldiv;0.9344
opereerima;0.9343
konfessioon;0.934
tegelikult;0.9337
üldse;0.9334
peapiiskop;0.9333
ebakindlalt;0.9331
tsölibaad;0.9328
nõndanimetatud;0.9327
kõvemini;0.9325
neljapäevane;0.9315
jälgima;0.9298
lõppvoor;0.9295
järelejääma;0.9287
pikkaajaline;0.9282
ravitseja;0.928
koolgima;0.9279
peapiiskopp;0.9277
korrashoid;0.9276
toomkogudus;0.9273
tegevuskava;0.9269
kuidagimoodi;0.9265
määratlema;0.9264
presidendipere;0.9261
riigiabikirik;0.9261
näitama;0.926
üheskoos;0.9259
seksuaalsuhe;0.9258
meeskond;0.9258
mõtlema;0.9255
erakordne;0.9253
võrdlema;0.9253
ometigi;0.9244
noortetöö;0.9243
kontoloogsima;0.9242
tegemine;0.9235
tee-käija;0.9233
järjest;0.9233
arvestama;0.9232
institutsionaliseerima;0.9227
tulemuslikum;0.9224
kandideerima;0.9222
ajutine;0.922
jõulueelne;0.9218
perekeskus;0.9216
püstitama;0.9214
toimetulek;0.9213
igalüht;0.9212
lasteaed;0.9209
tordineerima;0.9204
korrigeerima;0.9204
ilmselt;0.92
laupäev;0.9198
sõpruskogudus;0.9194
jumalariik;0.9191
kuldne;0.9186
täpselt;0.9185
lõpetama;0.9184
aastasada;0.918
kümme;0.9177
põlvkond;0.9176
siiamaani;0.9174
suurusjärk;0.9174
naisordineerima;0.9165
kesetee;0.9165
elus;0.9163
viiekümnene;0.9162
madalseis;0.9158
vähem;0.9156
abielg;0.9154
pühakoda;0.9154
pastoraalne;0.9153
hingehoidja;0.9153
pääsema;0.9152
samane;0.9151
süvima;0.915
korralekutsuv;0.9149
erinevalt;0.9147
erinevus;0.9147
populaarne;0.9145
ebakindlus;0.9144
spetsiifika;0.9144
õhtune;0.9143
võivassessor;0.9141
ordinatsioon;0.914
suurim;0.9139
rahvaloendus;0.9138
senine;0.9137
säilitama;0.9135
otseselt;0.9133
vastuolulisem;0.9133
eeldama;0.9133
sajand;0.9131
südamerahu;0.913
laiemalt;0.9124
kirikumissioon;0.9118
tööline;0.9116
kõrge;0.9115
grupeering;0.9114
omamoodi;0.911
kaasinimene;0.911
abieluväline;0.9108
tõsiselt;0.9107
suhtlema;0.9102
tugikodu;0.9102
Pärnu-Jaagupi;0.9099
piibellik;0.9098
avameelsus;0.9091
abikaasa;0.9089
rahastamine;0.9086
maailm;0.9083
aktsepteerimine;0.9082
vaimulikult;0.908
realiseeruma;0.908
järjepidevus;0.908
inimlik;0.9076
keerulisem;0.9076
institutsionaalne;0.9075
alavääristama;0.9067
traditsionalist;0.9064
aktiivsus;0.9064
toomkool;0.9047
avaldama;0.9047
kirikupoliitika;0.9043
raadiokuulaja;0.9042
ametiaeg;0.904
naisvaimulik;0.9038
toetama;0.9036
ellujäämisõpetus;0.9033
reegel;0.9033
soodsam;0.9031
suutma;0.9029
irooniliselt;0.9026
lahterdama;0.9025
korduvalt;0.9025
protsess;0.9016
tähtsus;0.9012
varjukülg;0.9009
valimine;0.9005
konto;0.8991
heteroseksuaalne;0.8985
naaberküla;0.8983
jumalast;0.8978
kiskumine;0.8969
kirikuõpetaja;0.8964
Meelis;0.8959
jutlus;0.8958
kurss;0.895
motiveeritus;0.8942
viilm;0.8941
ordineerimine;0.894
ideoloogiline;0.8939
mittekandideerimine;0.8937
kirikujuht;0.8932
viimane;0.8929
seitse;0.8925
perekond;0.8922
ülejäänud;0.8919
mismoodi;0.8902
võrdselt;0.8898
üldhariduskool;0.8886
varem;0.8874
Kivirähk;0.8873
taotlus;0.8866
dieet;0.8861
kritiseeriv;0.8859
kahjuks;0.8849
ajakirjanik;0.8848
stuudio;0.8844
rüpp;0.8834
Põder;0.8833
Skandinaavia;0.8821
eesmärk;0.8819
kantsler;0.8814
ristisurm;0.8811
operatsioon;0.8781
Ida-Euroopa;0.8768
positsioon;0.8757
Evangeelse;0.8732
Riigikogu;0.8719
evangeelne;0.8701
Eestimaa;0.8701
etapp;0.8652
Baltikum;0.8604
preester;0.8559
ülemõpetaja;0.8543
Popular;0.8527
no;0.8513
neli;0.8368
noorem;0.832
Facebook;0.8104
katoliku;0.803
