keyphrase;score
;1.0
mõttekujutus;0.8435
õnnetus;0.8252
münchauseni;0.8147
voorimehehääl;0.8137
käsikirjad;0.8047
lõbustas;0.8025
küsimus;0.802
üleüldine;0.8014
äkiliselt;0.8012
leentoolis;0.7968
unenägija;0.7959
tuleõnnetus;0.7958
mõtted;0.7948
ajaülikonnas;0.7938
mõistsin;0.7924
söögiisu;0.791
mõtlemine;0.7904
käsikirjaga;0.7848
hädadel;0.7846
seisuse;0.7822
trükite;0.7804
kannel;0.7769
külahallid;0.7766
keskpool;0.7761
maavärisemine;0.776
kodukülast;0.7757
muusika;0.7741
uni;0.7734
küsisin;0.7727
väraval;0.7722
jäeti;0.7709
käsikirja;0.7692
lükkab;0.7692
oksudega;0.7682
nädalad;0.768
kõmuvalguse;0.7676
käsikiri;0.7661
kolletub;0.7658
närvid;0.7651
kriitika;0.7646
rehnungidega;0.7637
hõiskamine;0.7618
väikesed;0.7611
nädalate;0.7607
kõneles;0.7607
õhupildid;0.7604
õnnelikum;0.7592
kibedasti;0.758
talupoegade;0.7574
jalanõude;0.7573
poolringis;0.7569
tool;0.7566
pöördest;0.7564
kõikuma;0.7561
linn;0.7535
maadelt;0.7527
tuletõrjujate;0.7521
lehe;0.7521
rabelemine;0.7515
tunnid;0.7503
vihastab;0.7501
traavivad;0.7491
suuremeelselt;0.749
voodi;0.7489
jutu;0.7486
toake;0.7482
käsikirjas;0.7476
kurnab;0.7474
nii-öelda;0.7467
leheääre;0.7467
painutab;0.7466
lükkisid;0.7462
külarahvas;0.7456
laenab;0.7452
nägematult;0.7449
kaljukindel;0.7443
hiljem;0.7443
raudriie;0.744
kaksteistkümmend;0.7431
sõnumi;0.7429
mõtlesin;0.7428
jalg;0.742
mõtlen;0.7415
heites;0.741
asi;0.7406
soontes;0.7393
leheküljelt;0.7391
rabas;0.7388
barneidu;0.7375
selts;0.7374
sõjapasun;0.7372
kaaned;0.7369
rägisev;0.7367
akna;0.7363
osavõtlikult;0.736
tundmused;0.7359
väikesteks;0.7358
õhu;0.7355
väikesi;0.7351
poogna;0.7349
luupainajat;0.7347
paisuvad;0.7343
musudega;0.7343
naabrid;0.7337
valguse;0.7332
vaimustab;0.7324
vaikne;0.7317
härravadke;0.7316
tuba;0.7311
käed;0.73
tõsiseks;0.7298
kirjatöö;0.7297
vagusi;0.7281
päevad;0.728
sulg;0.7276
maailm;0.7273
kirjutussule;0.7272
riivab;0.7272
pilgates;0.7272
ütelge;0.7271
viisud;0.7269
linna;0.7267
teelaua;0.7263
natuke;0.7258
sõjariist;0.7258
magades;0.7257
hüüdsin;0.7257
99;0.7242
õndsaks;0.7241
1000;0.724
kast;0.7239
söögilauale;0.723
toas;0.7223
meele;0.7223
kalts;0.7219
vaenlased;0.7218
tähtsamad;0.7214
süü;0.7214
rahuga;0.7213
põrkab;0.7213
lambi;0.7212
nurk;0.7208
paistab;0.7207
mõtleb;0.7203
väega;0.7196
viskamine;0.7194
terve;0.7193
liigub;0.7192
katki;0.7188
vaikivad;0.717
kaebame;0.7165
aknal;0.7163
tähtsat;0.7161
rahuline;0.7155
söömata;0.715
äkiline;0.7145
pääd;0.7143
luu;0.7141
laulsid;0.7139
korteri;0.7139
paberussita;0.7138
silmad;0.7128
kuju;0.7125
vaatab;0.7123
eemale;0.7122
pruse;0.7121
iseeneses;0.7115
raha;0.7112
vahib;0.7109
treppe;0.7103
tormamine;0.7101
hakatus;0.7099
rägisedes;0.7098
näoga;0.7093
käsikirjast;0.7091
helisenud;0.7085
jubama;0.7084
uste;0.7083
muutusid;0.708
idee;0.7075
tindijoon;0.7073
kuued;0.707
tasakesi;0.707
kaante;0.7069
viha;0.7061
aastasin;0.7059
tapmistega;0.7055
päike;0.7049
aru;0.7047
ütled;0.7045
mõelda;0.7041
kirjutuslaud;0.7037
käsima;0.7024
kuugastab;0.7022
silmapilgul;0.701
kardetav;0.7005
lõppu;0.6999
sammud;0.6972
õnnetumaid;0.6922
