keyphrase;score
;1.0
lääneorientatsioon;0.8465
võimalik;0.8229
väärtussüsteemid;0.8189
keeleuuendus;0.8169
sekulariseeritud;0.8159
islamiääremaa;0.8143
põhimõtteliselt;0.81
sekularism;0.8094
tagasilööke;0.8078
linnapäritolu;0.8078
kontrastiderikkast;0.8046
õpetas;0.8037
kultuurimõjuline;0.8037
sõjaväelased;0.8026
küsimus;0.802
turkmeenia;0.8014
ülitundlikkus;0.8014
puhvpükste;0.8011
riigipöörded;0.8004
naisterätikute;0.7996
sõnastus;0.7995
atmosfääris;0.7995
istanbulis;0.7988
ülitundlikkusest;0.7986
mõtiskletakse;0.7971
tänapäeva;0.7955
võidab;0.7947
ühendriikides;0.7935
sfääris;0.7933
keeleuuendusliikumine;0.7926
ülitundlikud;0.7918
käsitleb;0.7912
ülitundlikkusega;0.7911
tõstatanud;0.7899
lehekülje;0.7899
idamaade;0.7896
käsiraamatu;0.7895
põhitendentsidest;0.7893
põhiväärtused;0.7891
õppis;0.788
anded;0.7879
kõrgetasemelised;0.7877
euroopa-mõjuline;0.7859
vahemere;0.7848
mayndanud;0.7846
euroopalikus;0.7835
haaremittema;0.7827
karmikäeliste;0.7827
püüavad;0.7818
atatürk;0.7815
traditsioonis;0.781
tõepoolest;0.7809
läänemaailm;0.7807
võimalusi;0.7804
tühiste;0.7786
islamimaailm;0.7783
võib-olla;0.7781
ankaras;0.7774
marurahvusluse;0.777
mõtisklemine;0.777
silinderkübarat;0.7757
õppivate;0.7753
käsitlemisel;0.7753
mõttes;0.7747
ääreala;0.7745
jälgimine;0.7732
käsitletud;0.7729
õpetused;0.7727
islamimaailma;0.7726
poliitilised;0.7723
linnad;0.7717
formaalne;0.7712
ääremaa;0.771
külaprobleemid;0.7706
islamivabariik;0.7704
tundub;0.7702
upsakas;0.7691
venemaal;0.7688
kõiksugukomplekse;0.7687
provintsilinnades;0.7675
alaviidid;0.7674
diplomaatia;0.7672
vaimulaadist;0.767
ühendab;0.7668
füüsiliselt;0.7667
leebematas;0.7666
istanbulist;0.7665
sõjaväelised;0.7664
kommetest;0.7663
riigipöördega;0.7661
1928;0.766
istanbuli;0.766
mohameetlikuma;0.7657
venemaa;0.7657
tsaari-venemaa;0.7651
sõjaväelise;0.7647
liberalismi;0.7644
sugupoolele;0.7643
tõstetud;0.7643
tõenäoliselt;0.7638
üldse;0.7637
üheselt;0.7637
mõistab;0.7635
tänapäeval;0.7633
tänatud;0.7633
istanbul;0.7632
vaimulaadi;0.7631
üksinda;0.7628
põhialus;0.7628
väljaväänatud;0.7627
alapealkirja;0.7626
sultaniriigi;0.7625
koostööd;0.7621
euroopalik;0.7621
käitumise;0.7612
juhtmed;0.7612
kõnelused;0.7611
pegasuse;0.7605
prantsusmaal;0.7604
araablaste;0.7602
gaas;0.7595
koledused;0.7594
kõnes;0.7591
kuupäeval;0.7591
fundamentalistide;0.759
psühhoteraapilise;0.7586
kultuur;0.7585
arenguteel;0.7583
islamis;0.7583
ülikooli;0.7581
interneti;0.758
ignoreerivad;0.7574
identiteediküsimustes;0.7572
pronkssõduri;0.7572
ristide;0.7568
õppida;0.7567
läänemaid;0.7562
tsivilisatsiooni;0.7562
kriisid;0.7561
detsembrikuus;0.756
sonimütsi;0.756
idend;0.7559
tänavatel;0.7558
rätikuid;0.7556
modernismi;0.7556
mure;0.7555
võimsuse;0.7554
slavofiilid;0.7552
õppinud;0.7551
maa-ala;0.7549
tüdrukutel;0.7548
islamistlik;0.7546
ükskord;0.7536
töökabinetti;0.7535
linn;0.7535
seaduspärasused;0.7534
saksamaal;0.7532
vennaskonnad;0.7524
põhjused;0.7524
täiuslikum;0.7522
räägibki;0.7522
sõidavad;0.752
kõhklused;0.7519
kõrge;0.7518
tähestiku-le;0.7514
ettekujutustega;0.7512
päev;0.7511
demokraatia;0.7508
sõjaväelist;0.7507
muhameetliku;0.7506
väärtustest;0.75
tankide;0.7498
saksamaa;0.7498
läänemaailma;0.7496
armeenia;0.7495
-te;0.7493
mereäärses;0.7487
segast;0.7483
jaburusi;0.7482
läänlased;0.7482
leevendusviisid;0.7481
lähtutakse;0.7478
kogumit;0.7478
võitlevad;0.7475
tagasilöögid;0.7472
arengulembuses;0.7472
türklased;0.7472
programmilised;0.7465
võõrastav;0.7464
võrdleme;0.7452
kirjanduspreemia;0.7449
sõelusime;0.7449
identiteedikriisis;0.7445
hiljem;0.7443
väga-väga;0.7436
nafta;0.7432
liigutavad;0.7424
identiteediraskused;0.7408
jaburamaks;0.7395
