keyphrase;score
;1.0
distingenditeed;0.8484
euro-disneylandis;0.8459
kõnealused;0.838
moletegrateerunud;0.8343
euro-disneylandi;0.831
akordionidiplomid;0.8232
võimalik;0.8229
orgestandid;0.8197
pesuhtimas;0.8184
päevilt;0.8183
õpetab;0.8123
õpetasin;0.8101
muskaatkeel;0.8097
õnnestunud;0.8073
violett;0.8071
tšelloõpilased;0.807
võimalikest;0.8066
spordikomisjon;0.8047
täiskasvanute;0.8044
hariduselus;0.8033
üldmaht;0.8026
saareväli;0.8024
küsimus;0.802
reisibüroo;0.802
folkloor;0.7997
sümfooniaorkestri;0.7996
sümfoonia;0.7992
üritus;0.7992
univormid;0.799
paemurru;0.7987
noodimärk;0.7986
sõnadki;0.7985
muusikanõukogu;0.7984
lasteaiaõpetajad;0.798
ühismusitseerimine;0.798
korrektiivid;0.7979
võrdlusmoment;0.7974
tänapäeva;0.7955
paasorkestrite;0.7952
mõtted;0.7948
muusikanõukogul;0.7945
üliandekas;0.7942
küsimust;0.793
muusikaleksikon;0.7928
muusikaelu;0.7927
mõistsin;0.7924
lääne-viru;0.7922
ülivajalik;0.7917
üllatunud;0.7912
õpetamas;0.7908
tallinnas;0.7904
pangatöötaja;0.7898
lakmuspaber;0.7893
rookäär;0.7893
kasvuruum;0.7892
lokaalne;0.789
öeldakse;0.7887
sedaviisi;0.7886
õpetus;0.788
anded;0.7879
orkestriprojekt;0.7877
virumaaorkester;0.7872
tükimat;0.786
tartu;0.7859
suhtlemisvahend;0.7856
väike-maarjas;0.7853
otsustuse;0.7846
kammerkoosseisus;0.784
orkestripäevadel;0.7839
muusikasüsteemis;0.7838
puhkpillion;0.7838
beethoveni;0.7836
esinemisvõimaluse;0.7834
ühismängimine;0.7834
õnnetud;0.7828
orkestrantide;0.7821
haridus-;0.7818
muusikaõpetajad;0.7815
tõepoolest;0.7809
lõunasöök;0.7805
jõudnudki;0.7798
korvpallivõistkond;0.7795
püramiidi;0.7793
kommertskaalutlustel;0.7791
taktikepi;0.779
lääne-virumaal;0.7789
stiimul;0.7787
välisdirigendid;0.7786
rääkisin;0.7786
tšelloklass;0.7782
võib-olla;0.7781
üldhariduskoolis;0.7776
huvitoloogus;0.7771
muusikaharidus;0.7765
väetist;0.7763
harrastusvabariigis;0.7761
sümfooniaorkester;0.776
viht;0.7752
tähendas;0.775
mõttes;0.7747
muusikaelus;0.7742
muusika;0.7741
korralduses;0.7736
lõpetan;0.7732
põhiosa;0.773
kontserttegevus;0.7728
kontrabass;0.7728
ühismängimised;0.7725
väärtustaksid;0.7718
juhtamme;0.7715
tamsalu;0.7712
korvpalliütleme;0.771
kuppelmaastikul;0.7709
õpid;0.7704
tundub;0.7702
seltsielu;0.7702
tselluõpetust;0.7698
mängimine;0.7698
reitingud;0.7698
päevi;0.7698
selvik;0.7692
tähendab;0.7692
sümfooniaorkestrite;0.7691
keldrikvartett;0.7689
sünnipäeva;0.7689
piirkondlik;0.7687
kokkusaamisoleks;0.7686
nabanööriga;0.7683
noorteorkester;0.7679
koosmäng;0.7677
klassikaraadiovõrkpallivõistkond;0.7674
täiskasvanuid;0.767
õpilastega;0.7666
puuhalu;0.7662
õppisin;0.766
õpilased;0.7659
pillid;0.7656
jälgib;0.7655
kollektiivsem;0.7649
nõndanimetatud;0.7646
väike-maarja;0.7646
puhkpillide;0.7644
tegutseb;0.7644
päästsid;0.7643
lõikes;0.7642
põhjendust;0.7639
põrgulik;0.7638
õppimine;0.7637
kolhoosis;0.7637
üldse;0.7637
cavel;0.7636
tänatud;0.7633
esinemisvõimalusi;0.7628
üksinda;0.7628
muusikakoolis;0.7628
linnas;0.7626
pillimäng;0.7625
tõsiselt;0.7623
praegalt;0.7618
väikesed;0.7611
kvarteti;0.761
järjekindluse;0.7609
kapa-kohilasse;0.7608
tänased;0.7608
kontsertorkestrist;0.7607
esiettekanne;0.7605
võimalus;0.7604
kontsertorkestri;0.7599
tšellorühm;0.7598
ühismusitseerimisest;0.7596
põhikohaga;0.7594
üldlaulupeo;0.7592
orkestrimäng;0.7592
lõpetati;0.7591
vabaõhukontserdilava;0.7589
ajakirjad;0.7589
õpetajad;0.7581
noodid;0.7581
ülikooli;0.7581
muusikaliselt;0.758
tänapäevase;0.7577
eurodisney;0.7568
vähemasti;0.7568
arvuti;0.7564
pahandus;0.7554
akti;0.7554
trampisime;0.7553
mõeldud;0.7553
rokkansamblid;0.7552
partiisid;0.7552
sibelus;0.7552
õppinud;0.7551
regulusega;0.7544
prestiiži;0.7543
landid;0.7531
näevad;0.7512
gümnaasiumis;0.7511
distsiplineerib;0.7505
musitseerisid;0.7485
