keyphrase;score
;1.0
töölisühing;0.8377
põrandaalused;0.8314
põhikirjas;0.825
panaloosund;0.8228
kardianaatsa;0.8193
põhimõtet;0.8192
petreermanarbon;0.8185
põrandaalustes;0.818
võitlusvõimelised;0.8162
lähipäevil;0.8153
õpetab;0.8123
paradoksaalne;0.8118
staabiülem;0.8103
küsimused;0.8099
lõpptulemus;0.8058
enam-vähem;0.8056
järeldused;0.8046
põhikirjadest;0.8032
joosep;0.8022
küsimus;0.802
vastastikes;0.8018
mõttest;0.8013
töölisühingute;0.8008
büroosakil;0.7997
äriringkondade;0.7996
küsimustes;0.7987
töölisaktivistid;0.7977
küsimuste;0.7966
külaskäigud;0.7956
küsimust;0.793
tähtsamate;0.7928
syyenne;0.792
tagajärjel;0.7919
ludmilla;0.7917
vormitäide;0.7915
täielikus;0.7911
tallinnas;0.7904
öeldakse;0.7887
konspiratsioonis;0.7879
rõhutati;0.7876
kassiahastus;0.7868
töörahvaühenduse;0.7867
tartu;0.7859
jõudude;0.7855
meeldejääv;0.7843
dejuure;0.784
toomingas;0.7835
kodanlikus;0.7833
miinimumprogramm;0.7832
kodanlus;0.783
kultuuriühing;0.7825
esindatus;0.7822
puhtpartei;0.7822
spordiseltsid;0.7812
vormiline;0.7807
sisekaitse;0.7805
ühinge;0.7803
isikkoosseis;0.7798
nõupidamine;0.7792
turuvõimaluste;0.7791
sõjaaja;0.7791
voldemar;0.7785
koostöösse;0.7783
koostöölepingu;0.7783
eesistumisel;0.7779
kutseühing;0.7772
ühtsusrühma;0.777
pahemadeiva;0.7766
lõppes;0.7766
soodoma;0.7755
kappessimiste;0.7754
nõukogude;0.775
formeerub;0.7749
mõttes;0.7747
ülesannetest;0.7732
uksakust;0.7723
kihutustööd;0.7714
rotasime;0.7713
pahempoolsete;0.7711
stroomi;0.7697
tänavanurgal;0.7697
kodanlik;0.7693
metallitööliste;0.7692
tähendab;0.7692
hoolitsus;0.7691
tekstiilitööstuse;0.7689
mereväe;0.7688
baasides;0.7681
suukorvid;0.7669
majanduselujuhtide;0.7666
kõrvuti;0.7654
nõndanimetatud;0.7646
baasid;0.7645
tähtsus;0.7631
kaubandus-tööstuskoja;0.7628
maatöölised;0.7628
ülesandeks;0.7625
märgukirjadele;0.7625
põhikirja;0.7623
organisatsioonilised;0.762
tööturu;0.7618
ärkamise;0.7618
märgukirjadega;0.7617
mäletatavasti;0.7611
rahvaesindus;0.7608
parteipoliitika;0.7608
masside;0.7599
rahvuslaste;0.7598
tehastes;0.7593
laidoneri;0.759
lauristiniga;0.7588
külalised;0.7588
küsimustega;0.7586
kaugel-kaugel;0.7585
kaubalaevad;0.7584
tööliste;0.7583
järeldusi;0.7582
ametiühingud;0.7574
võimeliga;0.7574
järeleandmist;0.7561
poliitiline;0.756
sõjavägede;0.7553
mõeldud;0.7553
asetäitja;0.755
tapatööga;0.7544
sotsialistide;0.7539
sündmused;0.7537
parteikonverents;0.753
ametiühingutes;0.7528
suuremaks;0.7525
konverentsidel;0.7525
tartus;0.7525
koostöö;0.7525
aktsioonis;0.7521
373;0.752
4520;0.7516
ärkamist;0.7512
päev;0.7511
tähelepanu;0.7509
alkoholismivastane;0.7509
rabeleb;0.7502
viitkümmet;0.7498
poliitika;0.7492
võitlema;0.7491
juhendeiks;0.749
sots;0.749
töörahval;0.7488
ametiühingute;0.7487
jõududega;0.7485
märgukirja;0.7479
üleskutsega;0.7478
sügavam;0.7477
võitlusse;0.7476
määratud;0.7471
rääkigem;0.7469
legaalsed;0.7469
nii-öelda;0.7467
agitatsiooni;0.7466
resoluutselt;0.7464
töölised;0.746
ametihõngulist;0.7459
tegevuses;0.7457
käärib;0.7455
diviis;0.7453
rahuldustundega;0.7451
vaesekestel;0.745
hiljem;0.7443
sündmusel;0.7442
nõukogud;0.7441
kultuuriorganisatsioonid;0.7436
mälestuse;0.7434
upuvad;0.7432
142-l;0.743
käsitsema;0.743
legaalsete;0.7429
rahvavaenulik;0.7427
päevakorras;0.7424
mõtlen;0.7415
büroos;0.7415
luku;0.7414
tööinimene;0.7414
lauristin;0.7412
rahvakihtides;0.7412
kodanlike;0.7405
haletsemist;0.7404
sisu;0.7403
vähenemise;0.7396
möödunud;0.7396
haigekassad;0.739
sõjaministrina;0.7389
keskus;0.7388
küpan;0.7382
ajaloos;0.7377
konverentsi;0.7373
katsetes;0.7363
audesestasite;0.7359
klubisid;0.7358
värssi;0.7356
toidulaud;0.7347
