keyphrase;score
võites;0.7112
kannikesi;0.7105
savist;0.6904
tunase;0.6842
lihtsalt;0.6701
lauluse;0.6603
lohtu;0.658
õites;0.6574
lamas;0.6555
ihu;0.652
põrmust;0.6504
hinge;0.65
linnul;0.6492
jänesekapsad;0.6347
puhkevat;0.6333
laiuke;0.6328
tõuske;0.6328
metsaalust;0.6312
silmad;0.6306
walest;0.6285
põrmule;0.6279
vaatama;0.6276
lehtival;0.6226
vaevast;0.6191
kopsurohtu;0.6139
mulla;0.6121
;0.6101
ruumi;0.5996
kodu;0.5956
kõrs;0.5937
taevast;0.5923
hirmust;0.5645
aega;0.5632
valust;0.5627
kadunud;0.5402
läbisest;0.5316
tuulest;0.5286
homse;0.5242
kevadist;0.5162
ongi;0.514
ootas;0.4902
avab;0.489
kerkib;0.4746
olegi;0.4699
