keyphrase;score
;1.0
mürafoon;0.8339
nüüdismuusika;0.8335
price'i;0.833
ecm-i;0.8324
company;0.8314
õnnestus;0.8237
võimalik;0.8229
tõusis;0.8216
vokaalia;0.8198
amfiteatrit;0.8184
jukka-pekka;0.817
võitleb;0.8154
eufooriline;0.8153
sümboolse;0.815
flöödid;0.8137
poeeemmeri;0.8135
kõrged;0.8121
tänglbuudi;0.8117
noblessneri;0.811
resonantse;0.8108
sitsiilias;0.8104
parcifol;0.81
põhimõtteliselt;0.81
rütmikäsitluse;0.8091
kontserdiüllatus;0.8091
ooperimuusika;0.8083
helipilt;0.8079
õnnetuses;0.8069
põhjanaabrite;0.8061
debüüt;0.8059
hingemuusika;0.8056
orkestrimuusika;0.805
stockholmi;0.8047
arenguprotsess;0.8039
kammersaal;0.8039
männipuidust;0.8038
helsinki-music-idele;0.8032
küsimus;0.802
baltikumi;0.8001
põhiline;0.8
helivõimendusseadmete;0.7998
suurepäraselt;0.7998
sümfooniaorkestri;0.7996
helirežissööri;0.7995
sümfoonia;0.7992
helipeegeldused;0.7992
muusikaajakiri;0.7984
helivõimendusseadmeid;0.7981
põhiliselt;0.7981
saito;0.7964
põhjamaade;0.796
hinnanguline;0.7957
ürituste;0.7955
ooperimaja;0.7955
mõjub;0.7951
mõtted;0.7948
acareelis;0.7943
pühendumus;0.7941
tomplits;0.794
pälvis;0.794
täielikult;0.7938
perabart;0.7932
teemakäsitlus;0.7927
muusikaelu;0.7927
võimendatud;0.7927
baltimaad;0.7925
teenfelt;0.7921
ootuspärane;0.792
stradivariuse;0.792
kaubavõtmine;0.7908
tallinnas;0.7904
salvate;0.7904
avo-rein;0.7899
kevadpühitsus;0.7887
lähikuud;0.7878
kõrgemate;0.7877
lõppkontserdil;0.787
akustiline;0.787
rahvusmeeskoor;0.7866
ülevaate;0.7866
helimaalingud;0.7861
viiulipoogna;0.7856
väikestes;0.7855
stockholmis;0.7847
kontserdisaal;0.7844
resnizi;0.7841
beethoveni;0.7836
valukoda;0.7823
orkestrantide;0.7821
pühapäeva;0.7821
muusikasündmustest;0.7819
korlepaites;0.7813
broadway;0.781
tõepoolest;0.7809
pillirühmad;0.7809
kontsertsaal;0.7806
võimalusi;0.7804
põhikoosseisus;0.7803
lätava;0.7799
väljajoonistuvad;0.7797
kantaadis;0.7797
baltimaade;0.7796
koomas;0.7794
eksponeeriti;0.779
jõuab;0.779
tütarlastekoor;0.7789
finlandia;0.7788
ümberseinad;0.7782
võib-olla;0.7781
heli;0.778
muusikasündmuste;0.7779
verevarustushäire;0.7778
kvartett;0.7778
akustika;0.7777
memuaarid;0.7776
näitusel;0.7771
muusikas;0.7767
kümneliikmeline;0.776
sümfooniaorkester;0.776
nädalavahetusel;0.7754
lincolni;0.7752
perforeeritud;0.7751
ümbrus;0.775
mõttes;0.7747
sülgaja;0.7742
muusika;0.7741
väidetavasti;0.7738
esitenor;0.7737
sümboolne;0.7735
muusikahoones;0.7731
küsisin;0.7727
muusikagrupis;0.7726
helilained;0.7723
ehitusmaterjalid;0.772
kodupublik;0.7716
kavamesin;0.7702
tundub;0.7702
ehmati;0.7701
vöötšin;0.7699
võimalused;0.7697
sumbubliga;0.7697
uudisteost;0.7696
figuur;0.7694
tähendab;0.7692
joonise;0.7692
sümfooniaorkestrite;0.7691
sünnipäeva;0.7689
harjumus;0.7688
kunstinäituste;0.7687
talastid;0.7687
box;0.7687
rääkisime;0.768
üldmulje;0.768
noorteorkester;0.7679
virtuaalloodab;0.7675
ooperifestival;0.7675
vaskpuhkpille;0.7673
saaled;0.7673
mäletate;0.7671
ooperifestivalil;0.7669
muusikasaali;0.7668
ühendab;0.7668
rahvalaulu;0.7666
sageduste;0.766
pillid;0.7656
ringirändamine;0.7656
akustikud;0.7656
orkestrivärvide;0.7655
orkestripidu;0.765
metropolitan;0.7649
saaremaa;0.7648
petruskates;0.7646
tõstetud;0.7643
tõenäoliselt;0.7638
oruvee;0.7638
üldse;0.7637
akustilised;0.7634
tänapäeval;0.7633
muusikamaailmas;0.7633
aknad;0.7631
rõdudel;0.7631
hitlerlaste;0.763
istekohad;0.763
erso-ga;0.763
väljasaal;0.7629
iseärasused;0.7627
siistubina;0.7627
tänavusel;0.7624
helitase;0.7624
ümberringi;0.7619
nägema;0.7612
nädalal;0.761
lõpetuseks;0.7609
puidu;0.7609
võimaldanud;0.7608
mõjutustest;0.7605
seondasid;0.7595
linnaorkestri;0.7587
tajutav;0.7577
