keyphrase;score
;1.0
näitemängus;0.8335
summaarum;0.8306
resignatsioon;0.8249
võimalik;0.8229
väärtkirjandus;0.8223
ajakäsitlus;0.8173
sotsialism;0.8161
kohvikoorekiht;0.8157
rahuloluühiskonnas;0.8147
kõnepruuk;0.8111
küsimused;0.8099
põhiküsimusi;0.8095
ideaalühiskond;0.8077
kujutluspilt;0.8072
juuredokil;0.8069
sotsiaalvõrgustik;0.8062
enam-vähem;0.8056
suhtevõrgustik;0.8047
kõige-kõige;0.8045
teatriajalugu;0.8041
brothers;0.8029
kõikvõimalikud;0.8029
kirde-euroopa;0.8028
rahvuskeskne;0.8026
hollywood;0.8023
sugupõlvede;0.8023
latgarid;0.8022
küsimus;0.802
venemaarakett;0.8009
marurahvuslaste;0.7992
üritus;0.7992
võimalikud;0.7989
laevahukk;0.7986
vastuvõtlikkus;0.7972
tänapäeva;0.7955
teatritööd;0.7954
töögraafikus;0.795
tüpaažid;0.795
mõtted;0.7948
ütlemine;0.7948
võidab;0.7947
kõrvade;0.7945
ühendusjoones;0.7927
põlvkond;0.7926
ideaalühiskonnast;0.7924
äärmused;0.7919
takkatraavi;0.7918
mõtlemapanevalt;0.7908
tallinnas;0.7904
normeeritud;0.7904
teatripilt;0.7902
teadusavastusi;0.7899
lehekülje;0.7899
puberteediealine;0.7899
lehekülge;0.7897
inimpõlve;0.7893
risignatsioon;0.7891
ütlemisel;0.789
mittelineaarne;0.7889
öeldakse;0.7887
taunimisväärset;0.7884
põlvkondade;0.7876
meedia;0.7872
leheküljest;0.7871
väsitab;0.7866
alateadlik;0.7861
ristisõdade;0.7857
põhiväärtusi;0.7855
tallinna-keskne;0.7851
tõepärasem;0.7845
põhimõtteid;0.7843
põhivormi;0.7839
kujutlusvõimele;0.7834
inimeksistentsi;0.7833
mõistan;0.7833
identity;0.7832
tõusnud;0.7831
kapitalism;0.7829
taodelnud;0.7822
tüpaaži;0.782
tõepoolest;0.7809
inimsaatused;0.7808
andresson;0.7798
tähenduses;0.7796
rääkisin;0.7786
eebenipuust;0.7782
võib-olla;0.7781
käekäik;0.7781
alged;0.7778
põlvkondadel;0.7776
antennid;0.7765
eurotsoon;0.776
kontserdilavastamine;0.7759
traagilised;0.7757
kaitsemehhanism;0.7755
mõttekäigud;0.7751
mõjunud;0.775
mõttes;0.7747
teatrihooaeg;0.7742
vastupanugeen;0.7741
foorum;0.774
kümnendist;0.7739
põhjustel;0.7734
tehnoaga;0.7734
ajakepiga;0.7731
sillutame;0.7722
koolipäevil;0.772
siberis;0.7719
mittekodanike;0.7718
möödumine;0.7705
veeringud;0.7704
tundub;0.7702
yin-konna;0.7698
kärner;0.7696
räägiti;0.7695
gümnaasiumi;0.7693
usutamate;0.7693
panoraam;0.7693
tähendab;0.7692
käsikirja;0.7692
mõjutustel;0.769
mõtlemapanev;0.7688
mandariinid;0.7688
rääkisime;0.768
dostojevski;0.7673
mõtlemapanevad;0.7671
draamateatris;0.7668
kultuurieliit;0.7665
mõjutab;0.7662
nädalapäevad;0.7657
esietendunud;0.7652
meeleheide;0.7652
paradoksaalselt;0.7651
küüditati;0.7649
normeerimata;0.7646
sündmus;0.7645
õunapuu;0.7645
leheküljed;0.7643
mittekodanikud;0.7642
drastilised;0.7639
tõenäoliselt;0.7638
üldse;0.7637
tavaarusaamade;0.7634
lähemal;0.7634
tänapäeval;0.7633
leheküljel;0.7633
latgalid;0.7628
linnas;0.7626
tõsiselt;0.7623
reagan;0.7618
öeldes;0.7616
reflekteerib;0.7615
kirjutatigi;0.7613
tõeliste;0.7612
väikesed;0.7611
vastuvõttude;0.7609
rannikul;0.7605
võimalus;0.7604
muljunud;0.7604
ühesugused;0.7599
kõrgharidusega;0.7594
õpetatakse;0.7593
õnnelikum;0.7592
konstandid;0.759
esinevad;0.759
ajakirjad;0.7589
iseseisvuspäeva;0.7587
teatrikoolis;0.7587
pilt;0.7585
revolutsionäärid;0.7584
tõekspidamistest;0.7581
interneti;0.758
autod;0.7578
hüvedega;0.757
ületanud;0.757
tsivilisatsioonis;0.7569
õppima;0.7568
vähemasti;0.7568
reedab;0.7567
tool;0.7566
tsivilisatsiooni;0.7562
loomisaegadel;0.7561
poliitiline;0.756
tsivilisatsioon;0.7559
võimalusel;0.7546
seostamine;0.7542
globaalsete;0.754
võimaluse;0.7538
linn;0.7535
tavaameeriklaste;0.7533
liigutav;0.7529
käesolev;0.7525
tartus;0.7525
kättesaamatu;0.7524
paarkümmend;0.7521
näitlejate;0.7518
rahuaeg;0.7516
tähelepanu;0.7509
liikumine;0.7493
