EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess Variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;Tallinn graafikatriennaal;Tallinn kunstihoone;Tallinn graafikatriennaal;võib-olla lihtsalt
töötav Macum;reformatsiooniaegne nii-öelda;huvitav seminar;žanriliselt üldse;graafika kaks;arvama Eesti;Tallinn graafikatriennaal;Tartu kunstisaade;ühendama eri
Laimre metodoloogia;osalema aasta;kaasaegne kunstinäitus;stuudio Indrek;peansserfess Variation;kuraatoritekst rääkima;eesti plakatinäitus;Tallinn kunstihoone;avatud 25
õpilane üliõpilane;nii-öelda vabakaubandus;traditsiooniline graafikatehnika;märksa üldmõiste;kaks olemus;poeetika näitus;galerii kell;graafikatriennaal üldkontseptsioon;naljakas näitus
rääkima impekt;näitus jääma;teema näitusesaal;žürii autor;pala artist;kunstnik nii-öelda;autor kunstihoone;rääkima graafiline;tegelikult võimalik
pärit strateegia;nii-öelda Esscapistlik;teema kirjutama;mängima dokumentaalfilm;garanteerima andmine;näitus kavadisson;poliitiline näitus;artist esinema;selge tegelikult
assotsiatiivne mõtlemine;kavadisson silm;oluline tegelane;John kriisnedež;olemus nii-öelda;näitus külastaja;saatejuht Aleksander;saatejuht Aleksander;autor ühine
tänane sõnum;töö video;esmakordselt kuulma;väliskuraator lisama;probleem kuju;tulevane üritus;galerii kolmapäeviti;peakorraldaja Tartu;osalema aasta
Variation sanskei;kujund väljatöötamine;Aleksander Sappov;Rotermanni mõtlema;tehnodria algoritm;poliitiline näitus;eesti keel;nimelt kunstiteos;natsionalism nii-öelda
nipet John;võitlema üldkontseptsioon;esimene kursusetöö;saatejuht Aleksander;andmine näitus;poliitika poeetika;kunstiakadeemia astuma;plakat küsimus;äärmiselt huvitav
õppima film;teadma okei;näitus poster;Klaus tudengifilm;representatsioon tekkima;graafikatraditsioon rääkima;lihtsalt kunstinäitus;äsja Tallinn;tegelikult hästi
