EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
üleloomulik mõju;ehmatamine soovitama;inimene kaitsev;kiiremini reageerima;stress parandama;ehmatamine vaimselt;ehmatamine vaimselt;ehmatamine usundiline;teada-tuntud maagiline
füüsiline sümptom;tänapäev stressikirjeldus;näiteks inimene;reageerima efektiivsemalt;eemale kartus;ehmatamine vaimne;ehmatamine vaimne;eematamine maagiline;vaimselt tugev
maagia uskumus;kirjeldama maagiline;vaimselt tugev;põhinema järkjärguline;näiteks inimene;järeldama ehmatamine;oht vaimselt;ehmatamine vaimne;psühholoogiline psüühikahäire
äkiline hirmusööstud;usundiline maailmanägemus;maagiline terviserisk;eemale kartus;olend näiteks;komme uskumus;ehmatamine mõju;ehmatamine mõju;üleloomulik maailm
sümptom ühiskond;haigusseisund nimi;keha kaitsevõime;kahjustus üldse;mainima näiteks;oht vaimselt;ehmatus mõju;maagiline terviserisk;vaim tugev
uskumus ülekaal;mõju muutma;stress inimene;ehmatama äikeselöök;sada arhiiv;ehmatamine seotud;ehmatamine ohver;ohtlik eematamine;taust uskumus
ärritumine Se;omatoformne haigus;inimene elujõud;viinaleot maagiline;oksendamine tekst;nõidus ehmatus;ehmatus näiteks;ehmatamine vaimselt;võimalik nii-öelda
tänapäev stressikirjeldus;sotsiaalmeedia pärimustekst;inimene kartma;märkama nahalööge;komme uskumus;rääkima usunditeadlane;põhjustama ehmatus;usunditeadlane folklor;mõju näiteks
üldse elujõud;mõte esmaaline;uskumus täna;tagajärg nõrgenema;tekst näiteks;samamoodi ehmatamine;ehmatamine seotud;inimene ehmatama;säilitama keha
näiteks omatoformne;üleloomulik mõju;nõrgenema inimene;juur viinaleot;taust uskumus;ehmatamine mõju;samamoodi ehmatamine;haigus eematamine;meditsiin haigus
üleloomulik maailm;maagiline kahjustamine;usundiline maailmanägemus;kirjeldama ehmatus;vabanemine näiteks;teade ehmatamine;nõidus ehmatus;ehmatus näiteks;1938 aasta
tänapäev meditsiin;maagia uskumus;ütlema inimene;pääsema ebasoovitav;näiteks selg;kartma teravdatult;maagiline ehmatamine;eematamine tihmatamine;jätkama taas
tänapäev psühholoogiline;maagiline taust;seotud reaktsioon;vanem pärimustekst;ütlema inimene;tuline ehmatamine;järeldama ehmatamine;Hiiemäe ehmatamine;seoses nii-öelda
halb mõju;tegevus sisendusjõuline;stress emotsionaalne;roosinimeline tervisehäda;ehmatus seoses;maagia uskumus;ehmatamine ehmatamine;soovitama ehmatamine;ohver teada-tuntud
ärakuulamine lihtsalt;nõrk nägema;oht vaimselt;nii-öelda treenima;uskumus teade;kahjustamine kartma;tahtlikult ehmatamine;pärimustekst uskumus;haigus tänapäev
