EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne Coop;laager maksimarket;vajama Euroopa;nägema Euroopa;andma maksimum;Eesti esindama;rääkima Eesti;Eesti rääkima;kaaluma 1
oneziie Pustam;Eesti põllumajandus;Eesti Euroopa;liikmesriik viidud;andma inimene;Vikerhommik Eurovisioon;täna Kreeka;võitma Eesti;Eesti piisavalt
Geng võistlus;ümberpaigutamine sanktsioon;vajama tolmeldaja;roosiline üldiselt;kehtima näiteks;Stockholm Eurovisioon;lauluvõistlus Eesti;Eesti vaja;kasvama eriti
Stockholm Eurovisioon;sisserännanud inimene;kahjuks Eesti;2014 seitsmeteistkümnes;näiteks näide;täna Kreeka;kiitma Eesti;Vikerhommik Eurovisioon;rahvuslik isad-ema
kaubanduskett Coop;ettevõte turundusjuht;läänekallas arvatavasti;praegult abistaja;vajadus tooma;välismaalane Tallinn;homne Euroopa;laul Eesti;arusaadav võib-olla
Pavel ütlus;sekund Õhutempera;kaaluma keelenõue;Euroopa põgenikeagentuur;võimalus astuma;2016 Eesti;Eesti Euroopa;leebem Eesti;juhuslik inimene
põgenik majutustingimus;võimalus astuma;vihmasadu võimalus;kommenteerima tööandja;näiteks otsima;Makedoonia valitsus;kahjuks Eesti;arvama Eesti;taotlema riik
Mirko ojakivi;13000 migrant;võib-olla murdejoon;Kirna võistlema;toodang näiteks;Eesti laul;aitamine Eesti;Eesti esindama;Võrumaa Viljandimaa
murre sõnastik;rahvuslik isad-ema;Euroopa tolmandaja;Süüria põgenik;arvama näiteks;Kreeka valitsus;Soome 23;Eesti 23;Ida-Eesti puhuma
Coop kaheksa;Viikberg kodavererahvas;täiendama toimetama;algkuju läänemerereomlane;asi kindlasti;Tallinn piir;Kreeka valitsus;Stockholm Eurovisioon;tegelikult Eesti
mai Stockholm;Fred Krieger;Liit liikmesriik;tänane Päevakada;toodang vahetama;Eurovisioon lauluvõistlus;Stockholm Eurovisioon;Pootsmann esindama;juht kõrge
insektitsiid tüüp;piiripunkt laager;kindlasti vene;Viikberg kodavererahvas;inimene praegult;ületama Makedoonia;võitma Eesti;Sobak Eesti;2014 seitsmeteistkümnes
Inglismaa läbiviidud;tolmeldamine vajav;puhtam eesti;pagarikoda küpsetama;ilm homme;migrant Eesti;Kreeka välgukiirus;Eesti suurim;Eesti vaja
tõusma pluss;tooma töötaja;Stockholm Eurovisioon;Päevakada toimetaja;sadam vihm;Sobak Eesti;Kreeka piir;Eesti Euroopa;hoolima 10
Viikberg kodavererahvas;keeleoskus Coop;kehtestama Makedoonia;Eesti suurim;puutuma inimene;lauluvõistlus Jüri;Eesti kodanik;migrant Eesti;1994 aasta
rakendivõistlus mõtlema;Liit tippkohtumine;esindama laul;klienditeenindus puutuma;vähendamine andma;Eesti kevad;Vikerhommik Eurovisioon;Pootsmann laul;võib-olla murdejoon
Alex Tsipra;tolmandaja kaasa;turvaline islamiriik;sõnaraamat Mirko;muutmine tulemus;Eesti piisavalt;Eurovisioon lauluvõistlus;Lember ütlema;võib-olla omapärane
märksõna ilmastumine;asuma töö;hirmutav ootama;liikmesriik järgima;meeter sekund;humanitaarkriis Eesti;vajama Euroopa;näiteks Soome;mõjutus võib-olla
Euroopa kõrge;põgenikeagentuur hoiatama;kuues märts;varem hobune;paindlik andma;Tsipra Kreeka;humanitaarkriis Eesti;laul võitja;kahjulik mõju
palgakoefitsient ülevaatamine;õmedu ulatuma;õhutemperatuur tõusma;lähemalt eile;istuma astuma;Tsipra Saksa;välismaalane Tallinn;Helm sõna;Angela Merkel
protsent Inglismaa;aastane Maie;tolmeldama tolmeldamine;algselt mõtlema;issi asi;olukord Euroopa;leebem Eesti;lauluvõistlus Jüri;Soome 23
Palamus Maarja-Magdaleena;võtma erinev;tähendama talvitunud;pärit libi;murde olemus;telk Euroopa;Tallinn piir;2013 rääkima;2012 2014
müügipersonal teenindaja;üldiselt Euroopa;Kreeka põhjapiir;aru Makedoonia;inimene võimalus;Euroopa põgenikeagentuur;erinevalt Eesti;riik meemesilane;inimene rakendamine
vadi keel;vähesus kinkima;olukord koht;seitsmeteistkümnes Euroopa;maksimum jätkama;Võrumaa Viljandimaa;Eesti Türi;Päevakada toimetaja;kostma muutuma
väärtustamine murdekeel;välismaa töötukassa;ütlema Vikerhommik;märgusõna Kõda;tall noor;Türi vald;suurem Ida-Eesti;Merkel ütlema;toimetama Tartu
tööjõud vananemine;kultuur looduslik;Jüri Pootsmann;lõunakaar tuul;puutuma osa;Liit tippkohtumine;suremus Eesti;rääkima seadus;13000 migrant
tööjõupuudus Pavel;olemus kuuluma;lihtsam töö;hoolima vana;üldiselt ütlema;Play Kreeka;Tartu Eesti;riik lubama;Damaskus Süüria
Leas jätkama;võistlus aasta;sõna pestitsiit;noorhärra hästi;erand müügipersonal;Soome 23;Eesti kevad;Tsipra Kreeka;eesti keel
Pootsmann laul;Tallinn piir;tänama Andrus;hobusekasvataja ratsutamistreener;näiteks viimane;liikmesriik viidud;kevad Stockholm;võrdselt Eesti;Eesti 23
õhutemperatuur tõusma;huvi hobune;esmaspäev mööduma;lühinägelik eriti;haige inimene;teatama peaminister;Makedoonia valitsus;Eesti kevad;Süüria põgenik
rakendamine kunst;hoolima 10;sõnaraamat Mirko;sõltuma 90;udune sadama;valitsus teade;taotlema riik;esindama laul;võistlus aasta
põhjaeesti murde;terviseuuring selguma;migrant Eesti;14 aastane;vaatama paindlik;tänane Päevakada;Jacalgeda Makedoonia;Jüri Pootsmann;siseminister Hanno
